Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.916,169.577,21.7,11.2,32.59,0.130018754,1,0,1,10.477,99.0,32.59
16.909,171.808,23.0,10.33,32.49,0.137018754,1,0,1,10.385,99.0,32.49
16.913,174.202,23.73,3.87,32.21,0.133018754,1,0,1,10.271,99.0,32.21
16.916,176.623,23.97,0.06,31.9,0.130018754,1,0,1,10.17,99.0,31.9
16.92,179.025,23.96,-0.45,31.6,0.126018754,1,0,1,10.13,99.0,31.6
16.922,181.416,23.93,0.0,31.32,0.124018754,1,0,1,10.15,99.0,31.32
16.925,183.809,23.93,0.0,31.04,0.121018754,1,0,1,10.232,99.0,31.04
16.929,186.202,23.93,0.0,30.75,0.117018754,1,0,1,10.324,99.0,30.75
16.932,188.596,23.93,0.0,30.47,0.114018754,1,0,1,10.405,99.0,30.47
16.936,190.989,23.93,0.0,30.21,0.110018754,1,0,1,10.487,99.0,30.21
16.939,193.382,23.93,0.0,29.93,0.107018754,1,0,1,10.568,99.0,29.93
16.942,195.775,23.93,0.0,29.58,0.104018754,1,0,1,10.65,99.0,29.58
16.946,198.168,23.93,0.0,29.08,0.100018754,1,0,1,10.731,99.0,29.08
16.948,200.561,23.93,0.03,28.45,0.098018754,1,1,1,10.813,14.178,28.45
16.951,202.955,23.94,0.05,27.79,0.095018754,1,1,1,10.895,14.122,27.79
16.955,205.349,23.94,0.02,27.25,0.091018754,1,1,1,10.974,14.068,27.25
16.958,207.743,23.94,-0.02,26.84,0.088018754,1,1,1,11.055,14.014,26.84
16.961,210.138,23.94,-0.06,26.55,0.085018754,1,1,1,11.137,13.959,26.55
16.963,212.531,23.93,-0.04,26.28,0.083018754,1,1,1,11.219,13.903,26.28
16.966,214.923,23.94,0.2,26.11,0.080018754,1,1,1,11.301,13.876,26.11
16.969,217.317,23.97,0.31,26.11,0.077018754,1,1,1,11.382,13.745,26.11
16.971,219.732,23.84,-2.12,26.21,0.075018754,1,1,1,11.464,13.624,26.21
16.974,222.141,23.31,-7.69,26.55,0.072018754,1,1,1,11.545,13.48,26.55
17.002,224.443,22.24,-11.2,26.81,0.044018754,1,1,1,11.601,13.496,26.81
16.948,226.588,20.78,-11.2,27.03,0.098018754,1,1,1,11.74,13.543,27.03
16.821,228.609,19.5,-10.6,27.21,0.225018754,1,1,1,11.951,13.529,27.21
16.632,230.437,19.0,0.0,27.35,0.414018754,1,1,1,12.225,13.418,27.35
16.514,232.285,19.31,7.62,27.41,0.532018754,1,1,1,12.427,13.268,27.41
16.455,234.253,19.92,6.71,27.59,0.591018754,1,0,1,12.571,99.0,27.59
16.485,236.303,20.42,2.68,27.85,0.561018754,1,0,1,12.624,99.0,27.85
16.487,238.37,20.72,1.83,28.28,0.559018754,1,0,1,12.706,99.0,28.28
16.489,240.451,20.87,2.06,28.9,0.557018754,1,0,1,12.783,99.0,28.9
16.491,242.56,20.89,-0.42,29.6,0.555018754,1,0,1,12.86,99.0,29.6
16.476,244.671,20.73,-3.92,30.22,0.570018754,1,0,1,12.91,99.0,30.22
16.564,246.721,20.46,-2.73,30.74,0.482018754,1,0,1,12.812,99.0,30.74
16.73,248.724,20.39,1.57,31.15,0.316018754,1,0,1,12.561,99.0,31.15
16.996,250.75,20.65,4.34,31.38,0.050018754,1,0,1,12.213,99.0,31.38
17.255,252.848,20.96,2.56,31.38,0.208981246,1,0,1,12.003,99.0,31.38
17.433,254.996,20.86,-3.62,31.18,0.386981246,1,0,1,11.915,99.0,31.18
17.496,257.115,20.13,-11.2,30.88,0.449981246,1,0,1,11.92,99.0,30.88
17.571,259.063,18.99,-11.2,30.6,0.524981246,1,0,1,11.83,99.0,30.6
17.737,260.873,18.17,-5.28,30.4,0.690981246,1,0,1,11.594,99.0,30.4
17.973,262.579,18.28,7.58,30.34,0.926981246,0,0,1,99.0,99.0,30.34
18.226,264.437,19.33,11.2,30.18,1.179981246,0,0,1,99.0,99.0,30.18
18.465,266.421,20.57,11.2,29.91,1.418981246,0,0,1,99.0,99.0,29.91
18.626,268.599,21.17,0.99,29.3,1.579981246,0,0,1,99.0,99.0,29.3
18.783,270.771,21.02,-5.87,28.54,1.736981246,0,0,1,99.0,99.0,28.54
18.867,272.841,20.57,-4.61,27.81,1.820981246,0,0,1,99.0,99.0,27.81
18.848,274.843,20.34,0.35,27.26,1.801981246,0,0,1,99.0,99.0,27.26
18.755,276.868,20.36,1.39,26.83,1.708981246,0,0,1,99.0,99.0,26.83
18.555,278.914,20.48,0.69,26.52,1.508981246,0,0,1,99.0,99.0,26.52
18.438,280.957,20.69,2.28,26.27,1.391981246,0,0,1,99.0,99.0,26.27
18.353,283.028,20.97,4.01,26.06,1.306981246,0,0,1,99.0,99.0,26.06
18.374,285.162,21.1,0.57,25.93,1.327981246,1,0,1,10.67,99.0,25.93
18.364,287.324,20.79,-7.0,25.88,1.317981246,1,1,1,10.674,12.633,25.88
18.348,289.386,20.08,-9.16,25.89,1.301981246,1,1,1,10.687,12.59,25.89
18.346,291.308,19.59,-2.23,25.91,1.299981246,1,1,1,10.684,12.56,25.91
18.34,293.19,19.82,7.48,25.91,1.293981246,1,1,1,10.691,12.509,25.91
18.309,295.185,20.71,11.2,25.84,1.262981246,0,1,1,99.0,12.51,25.84
18.354,297.322,21.72,9.2,25.74,1.307981246,0,1,1,99.0,12.555,25.74
18.461,299.577,22.38,3.76,25.57,1.414981246,0,1,1,99.0,12.614,25.57
18.649,301.874,22.47,-2.06,25.38,1.602981246,0,1,1,99.0,12.727,25.38
18.751,304.141,22.03,-6.64,25.25,1.704981246,0,1,1,99.0,12.725,25.25
18.798,306.323,21.34,-8.2,25.24,1.751981246,0,1,1,99.0,12.729,25.24
18.743,308.408,20.63,-6.6,25.34,1.696981246,0,1,1,99.0,12.716,25.34
18.628,310.413,20.15,-2.79,25.39,1.581981246,0,1,1,99.0,12.598,25.39
18.432,312.397,19.98,-0.39,25.34,1.385981246,0,1,1,99.0,12.4,25.34
