Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.701,994.278,5.92,11.2,24.24,2.675303165,1,1,1,13.268,11.479,24.24
38.714,994.984,8.47,-11.2,24.09,2.662303165,1,1,1,13.255,11.491,24.09
38.724,995.824,6.9,-11.2,23.67,2.652303165,1,1,1,13.245,11.499,23.67
38.715,996.508,3.69,11.2,23.37,2.661303165,1,1,1,13.254,11.489,23.37
38.704,996.775,5.94,11.2,23.56,2.672303165,1,1,1,13.265,11.476,23.56
38.716,997.484,8.47,-11.2,23.35,2.660303165,1,1,1,13.253,11.487,23.35
38.726,998.34,6.76,-11.2,22.99,2.650303165,1,1,1,13.243,11.495,22.99
38.718,999.043,3.42,8.76,22.79,2.658303165,1,1,1,13.251,11.486,22.79
38.706,999.213,5.79,11.2,23.12,2.670303165,1,1,1,13.263,11.472,23.12
38.704,999.812,7.42,11.2,23.02,2.672303165,1,1,1,13.265,11.468,23.02
38.719,1000.611,9.05,4.87,22.72,2.657303165,1,1,1,13.25,11.482,22.72
38.72,1001.544,9.81,1.07,22.29,2.656303165,1,1,1,13.249,11.482,22.29
38.722,1002.531,9.98,0.14,21.8,2.654303165,1,1,1,13.247,11.38,21.8
38.722,1003.529,10.0,0.0,21.3,2.654303165,1,1,1,13.247,11.305,21.3
38.724,1004.529,10.0,0.0,20.8,2.652303165,1,1,1,13.245,11.798,20.8
38.724,1005.529,10.0,0.0,20.37,2.652303165,1,1,1,13.245,11.922,20.37
38.726,1006.529,10.0,0.0,19.49,2.650303165,1,1,1,13.243,11.967,19.49
38.727,1007.529,10.0,0.0,19.08,2.649303165,1,0,1,13.242,99.0,19.08
38.728,1008.529,10.0,0.0,18.88,2.648303165,0,0,1,99.0,99.0,18.88
38.729,1009.529,10.0,0.0,18.88,2.647303165,0,0,1,99.0,99.0,18.88
38.73,1010.529,10.0,0.0,19.15,2.646303165,0,0,1,99.0,99.0,19.15
38.731,1011.529,10.0,0.0,18.39,2.645303165,0,0,1,99.0,99.0,18.39
38.732,1012.529,10.0,0.04,18.26,2.644303165,0,0,1,99.0,99.0,18.26
38.733,1013.529,10.01,-0.04,18.45,2.643303165,0,0,1,99.0,99.0,18.45
38.734,1014.53,10.0,-0.04,18.79,2.642303165,0,0,1,99.0,99.0,18.79
38.735,1015.529,9.99,0.03,19.22,2.641303165,0,0,1,99.0,99.0,19.22
38.736,1016.529,10.0,0.0,19.67,2.640303165,0,0,1,99.0,99.0,19.67
38.737,1017.51,10.77,-8.17,20.13,2.639303165,0,0,1,99.0,99.0,20.13
38.738,1018.597,9.04,-0.84,20.5,2.638303165,0,0,1,99.0,99.0,20.5
38.739,1019.454,8.62,6.91,21.11,2.637303165,0,0,1,99.0,99.0,21.11
38.743,1020.359,9.67,1.85,21.57,2.633303165,0,0,1,99.0,99.0,21.57
38.749,1021.337,9.96,0.28,22.26,2.627303165,0,0,1,99.0,99.0,22.26
38.755,1022.334,10.0,0.0,22.68,2.621303165,0,0,1,99.0,99.0,22.68
38.761,1023.334,10.01,-0.08,22.95,2.615303165,0,0,1,99.0,99.0,22.95
38.767,1024.335,10.0,0.0,23.1,2.609303165,0,0,1,99.0,99.0,23.1
38.773,1025.335,9.99,0.03,23.2,2.603303165,0,0,1,99.0,99.0,23.2
38.78,1026.334,9.99,0.05,23.3,2.596303165,0,0,1,99.0,99.0,23.3
38.785,1027.334,10.01,-0.04,23.4,2.591303165,0,0,1,99.0,99.0,23.4
38.792,1028.335,10.0,-0.04,23.49,2.584303165,0,0,1,99.0,99.0,23.49
