Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.38,615.87,25.03,-1.07,54.98,0.192055536,0,1,1,99.0,10.243,54.98
29.384,618.389,24.75,-4.35,54.91,0.188055536,0,1,1,99.0,10.245,54.91
29.386,620.866,24.17,-7.73,54.8,0.186055536,0,1,1,99.0,10.245,54.8
29.389,623.254,23.35,-9.05,54.73,0.183055536,0,1,1,99.0,10.246,54.73
29.392,625.534,22.54,-7.53,54.81,0.180055536,0,1,1,99.0,10.246,54.81
29.394,627.731,21.96,-4.44,55.07,0.178055536,0,1,1,99.0,10.246,55.07
29.396,629.874,21.73,0.0,55.49,0.176055536,0,1,1,99.0,10.246,55.49
29.399,632.017,21.96,4.42,55.97,0.173055536,0,1,1,99.0,10.248,55.97
29.401,634.214,22.54,7.53,56.44,0.171055536,0,1,1,99.0,10.247,56.44
29.403,636.495,23.33,8.81,56.84,0.169055536,0,1,1,99.0,10.245,56.84
29.405,638.881,24.12,7.29,57.13,0.167055536,0,1,1,99.0,10.24,57.13
29.408,641.35,24.68,4.15,57.33,0.164055536,0,1,1,99.0,10.246,57.33
29.411,643.857,24.96,1.3,57.49,0.161055536,0,1,1,99.0,10.247,57.49
29.414,646.371,25.04,-0.21,57.65,0.158055536,0,1,1,99.0,10.256,57.65
29.417,648.875,25.02,-0.24,57.82,0.155055536,0,1,1,99.0,10.242,57.82
29.419,651.373,25.0,0.0,58.0,0.153055536,0,1,1,99.0,10.197,58.0
29.422,653.874,25.0,-0.02,58.17,0.150055536,0,1,1,99.0,10.182,58.17
29.424,656.376,24.97,-0.41,58.31,0.148055536,0,1,1,99.0,10.214,58.31
29.427,658.873,24.92,-0.73,58.41,0.145055536,0,1,1,99.0,10.293,58.41
29.429,661.359,24.88,-0.33,58.46,0.143055536,0,1,1,99.0,10.408,58.46
29.434,663.842,24.88,0.38,58.48,0.138055536,0,1,1,99.0,10.51,58.48
29.44,666.328,24.92,0.74,58.49,0.132055536,0,1,1,99.0,10.613,58.49
29.446,668.827,24.97,0.24,58.5,0.126055536,0,1,1,99.0,10.715,58.5
29.453,671.329,24.97,-0.3,58.49,0.119055536,0,1,1,99.0,10.819,58.49
29.459,673.819,25.0,0.57,58.46,0.113055536,0,1,1,99.0,10.922,58.46
29.473,676.305,25.2,3.13,58.42,0.099055536,0,1,1,99.0,11.032,58.42
29.48,678.82,25.68,6.38,58.37,0.092055536,0,1,1,99.0,11.136,58.37
29.441,681.408,26.36,7.93,58.27,0.131055536,0,1,1,99.0,11.194,58.27
29.376,684.093,27.05,6.36,58.1,0.196055536,0,1,1,99.0,11.227,58.1
29.266,686.85,27.52,3.12,57.84,0.306055536,0,1,1,99.0,11.213,57.84
29.149,689.636,27.72,0.59,57.55,0.423055536,0,1,1,99.0,11.193,57.55
29.039,692.418,27.75,-0.27,57.27,0.533055536,0,1,1,99.0,11.18,57.27
28.929,695.192,27.73,-0.13,57.0,0.643055536,0,1,1,99.0,11.166,57.0
