Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.126,69.074,21.6,0.0,126.15,1.772563229,0,1,1,99.0,11.192,126.15
65.125,72.075,21.6,0.0,126.21,1.773563229,0,1,1,99.0,11.241,126.21
65.124,74.574,21.6,0.0,126.77,1.774563229,0,1,1,99.0,11.29,126.77
65.125,77.074,21.6,0.0,127.34,1.773563229,0,1,1,99.0,11.341,127.34
65.124,79.574,21.6,0.0,127.91,1.774563229,0,1,1,99.0,11.389,127.91
65.124,81.605,21.6,-0.92,128.94,1.774563229,0,1,1,99.0,11.439,128.94
65.123,83.66,21.28,11.2,129.94,1.775563229,0,1,1,99.0,11.488,129.94
65.114,85.832,22.59,10.85,130.85,1.784563229,0,1,1,99.0,11.529,130.85
65.122,88.148,24.16,4.26,131.83,1.776563229,0,1,1,99.0,11.587,131.83
65.121,90.589,24.82,0.98,132.18,1.777563229,0,1,1,99.0,11.635,132.18
65.121,93.077,24.98,0.13,132.72,1.777563229,0,1,1,99.0,11.685,132.72
65.12,95.575,25.0,0.0,132.78,1.778563229,0,1,1,99.0,11.734,132.78
65.12,98.071,25.15,-1.6,133.6,1.778563229,0,1,1,99.0,11.784,133.6
65.12,100.575,25.36,-5.97,133.63,1.778563229,0,1,1,99.0,11.83,133.63
65.119,103.1,23.37,11.2,133.29,1.779563229,0,1,1,99.0,11.897,133.29
65.108,105.347,25.58,11.2,133.23,1.790563229,0,1,1,99.0,11.915,133.23
65.117,108.018,28.07,-11.2,133.6,1.781563229,0,1,1,99.0,11.93,133.6
65.126,110.853,24.63,11.2,133.26,1.772563229,0,1,1,99.0,11.939,133.26
65.116,113.15,28.58,-5.46,133.6,1.782563229,0,1,1,99.0,11.927,133.6
65.132,116.381,25.41,-11.2,132.49,1.766563229,0,1,1,99.0,11.941,132.49
65.136,118.914,23.25,-7.2,132.33,1.762563229,0,1,1,99.0,11.943,132.33
65.125,120.816,24.54,11.2,132.76,1.773563229,0,1,1,99.0,11.93,132.76
65.106,122.912,29.2,10.18,132.81,1.792563229,0,1,1,99.0,11.909,132.81
65.137,126.475,27.43,-11.2,131.38,1.761563229,0,1,1,99.0,11.934,131.38
65.158,129.166,25.54,-8.46,131.38,1.740563229,0,1,1,99.0,11.971,131.38
65.136,131.651,23.92,4.04,131.28,1.762563229,0,1,1,99.0,11.927,131.28
65.138,134.045,25.13,-4.69,131.09,1.760563229,0,1,1,99.0,11.883,131.09
65.14,136.566,24.65,-7.26,130.63,1.758563229,0,1,1,99.0,11.833,130.63
65.142,138.771,24.57,11.2,130.44,1.756563229,0,1,1,99.0,11.783,130.44
65.121,140.842,29.36,11.2,130.37,1.777563229,0,1,1,99.0,11.71,130.37
65.145,144.196,29.59,-11.2,128.98,1.753563229,0,1,1,99.0,11.682,128.98
65.172,147.251,26.36,-2.62,127.64,1.726563229,0,1,1,99.0,11.656,127.64
65.148,149.581,27.29,11.2,127.9,1.750563229,0,1,1,99.0,11.58,127.9
65.137,152.424,29.68,-11.2,126.79,1.761563229,0,1,1,99.0,11.395,126.79
65.173,155.729,25.55,-11.2,125.95,1.725563229,0,1,1,99.0,11.304,125.95
65.153,157.807,25.78,11.2,125.61,1.745563229,0,1,1,99.0,11.748,125.61
65.11,160.34,28.12,11.2,124.69,1.788563229,0,1,1,99.0,11.828,124.69
65.155,163.197,29.62,8.61,124.34,1.743563229,0,1,1,99.0,11.92,124.34
65.18,166.207,30.95,2.1,123.36,1.718563229,0,1,1,99.0,11.95,123.36
65.207,169.315,31.28,0.26,122.08,1.691563229,0,1,1,99.0,11.975,122.08
