Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.121,1113.431,11.03,7.22,78.2,0.744696835,0,1,1,99.0,13.177,78.2
42.131,1114.7,11.52,-0.44,78.81,0.754696835,0,1,1,99.0,13.194,78.81
42.124,1115.751,11.27,11.2,79.13,0.747696835,0,1,1,99.0,13.195,79.13
42.109,1116.922,12.59,10.83,79.76,0.732696835,0,1,1,99.0,13.187,79.76
42.112,1118.239,14.15,4.3,80.01,0.735696835,0,1,1,99.0,13.198,80.01
42.105,1119.66,15.54,-6.72,80.26,0.728696835,0,1,1,99.0,13.199,80.26
42.098,1121.233,13.96,0.45,80.5,0.721696835,0,1,1,99.0,13.199,80.5
42.091,1122.586,13.48,11.2,81.09,0.714696835,0,1,1,99.0,13.199,81.09
42.085,1123.987,16.28,-11.2,81.68,0.708696835,0,1,1,99.0,13.201,81.68
42.162,1125.725,13.72,-8.25,81.94,0.785696835,0,1,1,99.0,13.285,81.94
42.246,1126.886,12.62,11.2,82.78,0.869696835,0,1,1,99.0,13.376,82.78
41.787,1128.185,14.02,11.2,83.48,0.410696835,0,1,1,99.0,12.925,83.48
41.681,1129.645,15.63,4.9,83.97,0.304696835,0,1,1,99.0,12.821,83.97
41.652,1131.236,16.4,1.1,84.61,0.275696835,0,1,1,99.0,12.793,84.61
41.672,1132.882,16.56,0.19,84.85,0.295696835,0,1,1,99.0,12.814,84.85
41.697,1134.539,16.6,0.0,84.93,0.320696835,0,1,1,99.0,12.84,84.93
41.723,1136.2,16.6,0.0,85.09,0.346696835,0,1,1,99.0,12.867,85.09
41.748,1137.859,16.6,0.07,85.34,0.371696835,0,1,1,99.0,12.893,85.34
41.773,1139.519,16.61,-0.07,85.62,0.396696835,0,1,1,99.0,12.919,85.62
41.799,1141.181,16.6,0.0,85.91,0.422696835,0,1,1,99.0,12.945,85.91
41.824,1142.84,16.6,0.0,86.2,0.447696835,0,1,1,99.0,12.971,86.2
41.85,1144.501,16.6,0.0,86.49,0.473696835,0,1,1,99.0,12.996,86.49
41.876,1146.16,16.6,0.0,86.79,0.499696835,0,1,1,99.0,13.032,86.79
41.901,1147.821,16.6,0.0,87.03,0.524696835,0,1,1,99.0,13.047,87.03
41.926,1149.48,16.6,0.0,87.38,0.549696835,0,1,1,99.0,13.051,87.38
41.951,1151.141,16.6,0.0,87.7,0.574696835,0,1,1,99.0,13.051,87.7
41.977,1152.8,16.6,0.0,87.9,0.600696835,0,1,1,99.0,13.052,87.9
42.002,1154.461,16.6,0.0,88.03,0.625696835,0,1,1,99.0,13.051,88.03
42.028,1156.12,16.6,0.03,88.14,0.651696835,0,1,1,99.0,13.052,88.14
42.054,1157.781,16.61,-0.03,88.24,0.677696835,0,1,1,99.0,13.053,88.24
42.079,1159.441,16.6,0.0,88.34,0.702696835,0,1,1,99.0,13.053,88.34
42.104,1161.101,16.6,0.0,88.44,0.727696835,0,1,1,99.0,13.053,88.44
42.129,1162.761,16.6,0.0,88.55,0.752696835,0,1,1,99.0,13.052,88.55
42.155,1164.421,16.6,0.0,88.65,0.778696835,0,1,1,99.0,13.053,88.65
42.181,1166.081,16.6,0.04,88.75,0.804696835,0,1,1,99.0,13.054,88.75
42.206,1167.741,16.61,-0.04,88.85,0.829696835,0,1,1,99.0,13.054,88.85
42.232,1169.402,16.6,0.0,88.95,0.855696835,0,1,1,99.0,13.054,88.95
42.256,1171.061,16.6,0.0,89.05,0.879696835,0,1,1,99.0,13.054,89.05
42.282,1172.722,16.6,0.0,89.15,0.905696835,0,1,1,99.0,13.054,89.15
42.308,1174.381,16.6,0.0,89.25,0.931696835,0,1,1,99.0,13.055,89.25
42.333,1176.042,16.6,0.0,89.37,0.956696835,0,1,1,99.0,13.057,89.37
42.359,1177.687,17.54,-11.2,89.43,0.982696835,0,1,1,99.0,13.049,89.43
42.384,1179.47,15.06,-1.29,89.49,1.007696835,0,1,1,99.0,13.059,89.49
42.41,1180.901,14.42,10.97,89.89,1.033696835,0,1,1,99.0,13.073,89.89
42.437,1182.412,16.07,2.93,90.14,1.060696835,0,1,1,99.0,13.111,90.14
42.474,1184.037,16.54,0.36,90.27,1.097696835,0,1,1,99.0,13.149,90.27
42.512,1185.693,16.6,-0.03,90.39,1.135696835,0,1,1,99.0,13.188,90.39
42.55,1187.352,16.59,0.03,90.53,1.173696835,0,1,1,99.0,13.225,90.53
42.587,1189.012,16.6,0.0,90.66,1.210696835,0,1,1,99.0,13.252,90.66
42.625,1190.672,16.6,0.0,90.81,1.248696835,0,1,1,99.0,13.294,90.81
42.662,1192.332,16.6,0.0,90.94,1.285696835,0,1,1,99.0,13.308,90.94
42.699,1193.992,16.6,0.0,91.09,1.322696835,0,1,1,99.0,13.323,91.09
42.737,1195.652,16.6,-0.04,91.23,1.360696835,0,1,1,99.0,13.366,91.23
42.775,1197.312,16.59,0.04,91.36,1.398696835,0,1,1,99.0,13.388,91.36
42.813,1198.971,16.6,0.0,91.51,1.436696835,0,1,1,99.0,13.404,91.51
