Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.116,210.098,35.39,-11.2,39.01,1.024048582,0,0,1,99.0,99.0,39.01
6.199,213.442,31.06,-11.2,40.26,1.107048582,0,0,1,99.0,99.0,40.26
6.332,216.483,28.64,-9.01,41.82,1.240048582,0,0,1,99.0,99.0,41.82
6.528,219.265,29.78,11.2,54.32,1.436048582,0,0,1,99.0,99.0,54.32
6.649,222.539,34.27,11.2,54.91,1.557048582,0,0,1,99.0,99.0,54.91
6.709,226.263,40.13,11.2,54.98,1.617048582,0,0,1,99.0,99.0,54.98
6.643,230.472,45.17,11.2,54.44,1.551048582,0,0,1,99.0,99.0,54.44
6.57,235.066,48.03,11.2,53.4,1.478048582,0,0,1,99.0,99.0,53.4
6.497,240.065,48.36,-8.26,51.88,1.405048582,0,0,1,99.0,99.0,51.88
6.428,244.83,46.91,-11.2,50.59,1.336048582,0,0,1,99.0,99.0,50.59
6.302,249.377,44.41,-11.2,49.55,1.210048582,0,0,1,99.0,99.0,49.55
6.185,253.66,41.33,-11.2,48.76,1.093048582,0,0,1,99.0,99.0,48.76
6.09,257.668,38.55,-11.2,48.25,0.998048582,0,0,1,99.0,99.0,48.25
5.987,261.466,36.87,-10.49,47.94,0.895048582,0,0,1,99.0,99.0,47.94
5.953,265.0,36.49,4.46,47.9,0.861048582,0,0,1,99.0,99.0,47.9
5.948,268.635,36.99,8.63,47.76,0.856048582,0,0,1,99.0,99.0,47.76
5.93,272.423,37.4,0.85,47.48,0.838048582,0,0,1,99.0,99.0,47.48
5.912,276.23,37.08,-8.26,47.19,0.820048582,0,0,1,99.0,99.0,47.19
5.896,279.918,36.23,-10.53,47.0,0.804048582,0,0,1,99.0,99.0,47.0
5.882,283.463,35.41,-6.38,46.91,0.790048582,0,0,1,99.0,99.0,46.91
5.867,286.927,35.11,0.3,46.82,0.775048582,0,0,1,99.0,99.0,46.82
5.852,290.406,35.36,5.17,46.67,0.760048582,0,0,1,99.0,99.0,46.67
5.836,293.969,35.78,4.58,46.44,0.744048582,0,0,1,99.0,99.0,46.44
5.821,297.611,35.85,-2.06,46.13,0.729048582,0,0,1,99.0,99.0,46.13
5.803,301.233,35.33,-9.21,45.81,0.711048582,0,0,1,99.0,99.0,45.81
5.78,304.723,34.53,-8.88,45.54,0.688048582,1,0,1,11.813,99.0,45.54
5.825,308.086,34.06,-1.41,45.3,0.733048582,1,0,1,11.643,99.0,45.3
5.932,311.438,34.17,5.15,44.97,0.840048582,1,0,1,11.472,99.0,44.97
6.128,314.874,34.63,5.37,44.51,1.036048582,1,0,1,11.385,99.0,44.51
6.241,318.398,34.9,0.18,43.97,1.149048582,1,0,1,11.327,99.0,43.97
6.319,321.934,34.58,-6.42,43.48,1.227048582,1,0,1,11.2,99.0,43.48
