Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.899,53.743,42.47,0.0,126.66,0.289406716,0,0,1,99.0,99.0,126.66
4.959,57.993,42.47,0.0,127.72,0.349406716,0,0,1,99.0,99.0,127.72
5.021,62.243,42.47,0.0,128.87,0.411406716,0,0,1,99.0,99.0,128.87
5.081,66.493,42.47,0.0,130.04,0.471406716,0,0,1,99.0,99.0,130.04
5.133,70.755,42.47,0.0,131.21,0.523406716,0,0,1,99.0,99.0,131.21
5.183,75.006,42.47,0.28,132.39,0.573406716,1,0,1,11.69,99.0,132.39
5.234,79.239,43.07,-5.7,133.58,0.624406716,1,0,1,11.65,99.0,133.58
5.284,83.573,41.17,6.69,134.68,0.674406716,1,0,1,11.579,99.0,134.68
5.326,87.611,42.35,11.2,136.07,0.716406716,1,0,1,11.546,99.0,136.07
5.394,91.889,43.7,10.69,137.22,0.784406716,1,0,1,11.478,99.0,137.22
5.428,96.316,45.3,3.52,138.22,0.818406716,1,0,1,11.445,99.0,138.22
5.435,100.868,45.83,0.77,139.09,0.825406716,1,0,1,12.943,99.0,139.09
5.436,105.454,45.95,0.28,139.94,0.826406716,1,0,1,12.944,99.0,139.94
5.437,110.051,45.99,0.05,140.76,0.827406716,1,0,1,12.929,99.0,140.76
5.443,114.65,46.0,0.0,141.6,0.833406716,1,0,1,12.924,99.0,141.6
5.448,119.252,45.92,0.8,142.45,0.838406716,1,0,1,12.919,99.0,142.45
5.453,123.837,46.37,-2.83,143.26,0.843406716,1,0,1,12.184,99.0,143.26
5.458,128.489,45.49,2.28,144.18,0.848406716,1,0,1,12.188,99.0,144.18
5.459,133.03,45.22,10.13,145.57,0.849406716,1,0,1,12.195,99.0,145.57
5.481,137.595,46.55,6.9,146.0,0.871406716,1,0,1,12.182,99.0,146.0
5.467,142.289,47.57,2.2,145.97,0.857406716,1,0,1,12.204,99.0,145.97
5.428,147.059,47.92,0.45,146.35,0.818406716,0,0,1,99.0,99.0,146.35
5.381,151.854,47.99,0.05,146.87,0.771406716,1,0,1,16.103,99.0,146.87
5.334,156.653,48.0,0.05,147.23,0.724406716,1,0,1,16.156,99.0,147.23
5.287,161.453,48.01,-0.04,147.2,0.677406716,1,0,1,16.197,99.0,147.2
5.24,166.247,48.27,-2.94,147.69,0.630406716,1,0,1,16.223,99.0,147.69
5.192,171.055,48.56,-9.94,147.88,0.582406716,1,0,1,16.247,99.0,147.88
5.145,175.886,45.85,11.2,148.16,0.535406716,1,0,1,16.269,99.0,148.16
5.091,180.228,49.39,11.2,149.46,0.481406716,1,0,1,10.959,99.0,149.46
5.009,185.168,51.26,11.2,149.69,0.399406716,1,0,1,11.117,99.0,149.69
5.015,190.349,52.87,5.59,150.0,0.405406716,1,0,1,11.186,99.0,150.0
5.043,195.668,53.74,1.23,149.75,0.433406716,1,0,1,11.234,99.0,149.75
5.08,201.05,53.93,0.21,149.49,0.470406716,1,0,1,11.272,99.0,149.49
5.118,206.443,53.97,0.05,149.72,0.508406716,0,0,1,99.0,99.0,149.72
5.155,211.84,53.98,-0.07,149.6,0.545406716,0,0,1,99.0,99.0,149.6
5.193,217.238,53.97,0.0,149.38,0.583406716,0,0,1,99.0,99.0,149.38
5.23,222.635,53.96,0.03,149.3,0.620406716,1,0,1,15.042,99.0,149.3
5.268,228.031,53.97,0.0,149.48,0.658406716,1,0,1,15.005,99.0,149.48
5.306,233.428,53.97,0.0,149.54,0.696406716,1,0,1,14.966,99.0,149.54
5.343,238.838,53.45,5.56,149.44,0.733406716,1,0,1,14.93,99.0,149.44
5.38,244.198,53.74,10.05,149.27,0.770406716,1,0,1,14.893,99.0,149.27
5.418,249.679,55.77,-11.2,148.95,0.808406716,1,0,1,14.856,99.0,148.95
5.778,255.569,51.6,-11.2,148.21,1.168406716,1,0,1,14.497,99.0,148.21
5.939,260.676,49.41,-2.3,148.25,1.329406716,1,0,1,14.336,99.0,148.25
4.622,265.572,48.43,11.2,148.54,0.012406716,0,0,1,99.0,99.0,148.54
4.281,270.39,51.73,-9.39,148.8,0.328593284,0,0,1,99.0,99.0,148.8
4.195,275.799,48.65,-11.2,148.52,0.414593284,0,0,1,99.0,99.0,148.52
4.157,280.73,45.68,-2.47,148.34,0.452593284,0,0,1,99.0,99.0,148.34
4.12,285.085,45.89,11.2,149.34,0.489593284,0,0,1,99.0,99.0,149.34
4.093,289.689,47.53,11.2,150.21,0.516593284,0,0,1,99.0,99.0,150.21
4.085,294.499,48.78,9.91,150.99,0.524593284,0,0,1,99.0,99.0,150.99
4.062,299.426,51.32,-11.2,151.7,0.547593284,0,0,1,99.0,99.0,151.7
4.051,304.657,49.03,-11.2,152.12,0.558593284,0,0,1,99.0,99.0,152.12
4.03,309.45,46.46,11.18,152.98,0.579593284,0,0,1,99.0,99.0,152.98
4.027,314.143,47.66,11.2,153.94,0.582593284,0,0,1,99.0,99.0,153.94
4.037,318.966,48.79,11.2,154.77,0.572593284,1,0,1,16.314,99.0,154.77
4.041,323.841,52.06,-11.2,155.47,0.568593284,1,0,1,16.36,99.0,155.47
4.056,329.223,49.1,-11.2,155.9,0.553593284,1,0,1,16.447,99.0,155.9
4.064,334.178,46.88,-11.2,156.59,0.545593284,1,0,1,16.547,99.0,156.59
4.054,338.896,43.58,7.74,157.37,0.555593284,1,0,1,16.376,99.0,157.37
4.055,343.027,46.22,11.2,158.63,0.554593284,1,0,1,16.369,99.0,158.63
4.063,347.585,49.6,-3.39,159.43,0.546593284,1,0,1,16.445,99.0,159.43
4.093,352.67,48.92,-11.2,159.7,0.516593284,1,0,1,16.013,99.0,159.7
4.1,357.397,46.88,11.2,160.32,0.509593284,1,0,1,15.983,99.0,160.32
4.104,362.031,50.28,-6.9,161.03,0.505593284,1,0,1,15.425,99.0,161.03
4.129,367.176,48.41,-4.63,161.24,0.480593284,1,0,1,15.285,99.0,161.24
4.136,371.854,48.89,-5.28,161.95,0.473593284,1,0,1,15.236,99.0,161.95
