Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.121,64.938,23.66,0.0,35.52,1.069514787,0,0,1,99.0,99.0,35.52
55.125,67.572,23.66,0.0,36.28,1.073514787,0,0,1,99.0,99.0,36.28
54.625,70.573,23.66,0.0,36.66,0.573514787,0,0,1,99.0,99.0,36.66
54.624,73.073,23.66,0.0,37.54,0.572514787,0,0,1,99.0,99.0,37.54
54.624,73.073,23.66,0.0,40.92,0.572514787,0,0,1,99.0,99.0,40.92
54.508,76.478,23.66,11.2,40.92,0.456514787,0,0,1,99.0,99.0,40.92
54.416,78.966,27.46,11.2,41.83,0.364514787,0,0,1,99.0,99.0,41.83
54.325,81.823,29.28,7.29,42.37,0.273514787,0,0,1,99.0,99.0,42.37
54.284,84.788,29.88,5.72,42.81,0.232514787,0,0,1,99.0,99.0,42.81
54.235,87.846,30.24,0.35,43.18,0.183514787,0,0,1,99.0,99.0,43.18
54.184,90.877,30.26,-0.18,43.55,0.132514787,0,0,1,99.0,99.0,43.55
54.135,93.901,30.25,0.0,43.82,0.083514787,0,0,1,99.0,99.0,43.82
54.085,96.926,30.25,0.0,43.94,0.033514787,0,0,1,99.0,99.0,43.94
54.036,99.951,30.25,0.0,43.93,0.015485213,0,0,1,99.0,99.0,43.93
53.986,102.979,30.22,-0.47,43.8,0.065485213,0,0,1,99.0,99.0,43.8
53.936,106.001,30.15,-0.89,43.69,0.115485213,0,0,1,99.0,99.0,43.69
53.886,109.01,30.1,-0.44,43.66,0.165485213,0,0,1,99.0,99.0,43.66
53.84,112.013,30.1,0.41,43.7,0.211485213,0,0,1,99.0,99.0,43.7
53.793,115.021,30.15,0.89,43.77,0.258485213,0,0,1,99.0,99.0,43.77
53.747,118.043,30.22,0.49,43.8,0.304485213,0,0,1,99.0,99.0,43.8
53.7,121.074,30.22,-0.5,43.65,0.351485213,0,0,1,99.0,99.0,43.65
53.653,124.081,30.28,1.28,43.39,0.398485213,0,0,1,99.0,99.0,43.39
53.607,127.081,30.75,6.91,42.95,0.444485213,0,0,1,99.0,99.0,42.95
53.578,130.176,31.78,11.2,42.36,0.473485213,0,0,1,99.0,99.0,42.36
53.473,133.428,33.16,11.2,41.92,0.578485213,0,0,1,99.0,99.0,41.92
53.285,136.822,34.22,7.34,41.62,0.766485213,0,0,1,99.0,99.0,41.62
53.034,140.353,34.42,-3.72,41.56,1.017485213,0,0,1,99.0,99.0,41.56
52.655,143.802,34.04,-6.69,41.93,1.396485213,0,0,1,99.0,99.0,41.93
52.156,147.111,34.0,3.57,42.71,1.895485213,0,0,1,99.0,99.0,42.71
51.67,150.521,35.17,11.2,43.65,2.381485213,0,0,1,99.0,99.0,43.65
51.157,154.189,37.64,11.2,44.38,2.894485213,0,0,1,99.0,99.0,44.38
50.637,158.121,40.9,11.2,44.82,3.414485213,0,0,1,99.0,99.0,44.82
50.137,162.369,44.2,11.2,44.94,3.914485213,0,0,1,99.0,99.0,44.94
49.735,166.905,46.89,11.2,44.78,4.316485213,0,0,1,99.0,99.0,44.78
49.419,171.657,48.68,11.2,44.39,4.632485213,0,0,1,99.0,99.0,44.39
49.17,176.634,49.56,3.75,43.79,4.881485213,0,0,1,99.0,99.0,43.79
48.897,181.638,49.79,0.0,43.15,5.154485213,0,0,1,99.0,99.0,43.15
48.625,186.619,49.79,-0.16,42.54,5.426485213,0,0,1,99.0,99.0,42.54
48.352,191.596,49.78,0.07,41.93,5.699485213,0,0,1,99.0,99.0,41.93
48.08,196.574,49.79,0.13,88.07,5.971485213,0,0,1,99.0,99.0,88.07
47.808,201.554,49.8,0.06,153.02,5.909511284,0,1,1,99.0,18.83,153.02
47.535,206.536,49.8,-0.06,151.49,5.636511284,0,1,1,99.0,18.592,151.49
47.261,211.516,49.79,-0.13,149.96,5.362511284,0,1,1,99.0,18.18,149.96
46.989,216.494,49.78,-0.07,148.43,5.090511284,0,1,1,99.0,17.683,148.43
46.715,221.472,49.78,0.0,146.92,4.816511284,0,1,1,99.0,17.108,146.92
46.442,226.45,49.78,0.0,145.39,4.543511284,0,1,1,99.0,16.605,145.39
46.169,231.428,49.78,0.0,143.79,4.270511284,0,0,1,99.0,99.0,143.79
45.895,236.404,49.79,0.23,142.18,3.996511284,0,0,1,99.0,99.0,142.18
45.622,241.37,49.95,2.38,140.69,3.723511284,0,0,1,99.0,99.0,140.69
45.349,246.378,50.17,2.49,139.28,3.450511284,0,0,1,99.0,99.0,139.28
45.089,251.443,50.02,-3.48,137.97,3.190511284,0,0,1,99.0,99.0,137.97
44.786,256.473,49.27,-11.2,136.72,2.887511284,0,0,1,99.0,99.0,136.72
44.448,261.328,48.01,-11.2,135.59,2.549511284,0,0,1,99.0,99.0,135.59
44.209,266.076,46.69,-11.2,134.48,2.310511284,0,0,1,99.0,99.0,134.48
44.023,270.644,45.86,-4.8,133.44,2.124511284,0,0,1,99.0,99.0,133.44
43.914,275.18,45.54,-1.12,132.39,2.015511284,0,0,1,99.0,99.0,132.39
43.919,279.717,45.47,0.26,131.4,2.020511284,0,0,1,99.0,99.0,131.4
43.898,284.267,45.49,0.13,130.25,1.999511284,0,1,1,99.0,14.825,130.25
43.875,288.818,45.5,0.0,128.97,1.976511284,0,1,1,99.0,14.804,128.97
43.854,293.368,45.5,0.0,127.56,1.955511284,0,1,1,99.0,14.788,127.56
43.833,297.931,45.38,-1.98,126.3,1.934511284,0,1,1,99.0,14.792,126.3
43.812,302.468,45.09,-3.7,125.25,1.913511284,0,1,1,99.0,14.782,125.25
43.79,306.949,44.89,-1.77,124.46,1.891511284,0,1,1,99.0,14.762,124.46
43.79,311.409,44.89,1.78,123.82,1.891511284,0,1,1,99.0,14.759,123.82
