Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.067,1150.844,14.74,-0.03,46.48,1.020981246,0,0,1,99.0,99.0,46.48
18.067,1152.318,14.73,0.04,46.51,1.020981246,0,0,1,99.0,99.0,46.51
18.067,1153.791,14.74,0.0,46.53,1.020981246,0,0,1,99.0,99.0,46.53
18.066,1155.266,14.74,-0.07,46.56,1.019981246,0,0,1,99.0,99.0,46.56
18.065,1156.74,14.73,0.07,46.59,1.018981246,0,0,1,99.0,99.0,46.59
18.064,1158.212,14.74,0.0,46.61,1.017981246,0,0,1,99.0,99.0,46.61
18.063,1159.687,14.74,-0.03,46.64,1.016981246,0,1,1,99.0,14.431,46.64
18.062,1161.16,14.73,0.03,46.67,1.015981246,0,1,1,99.0,14.433,46.67
18.061,1162.634,14.73,0.05,46.69,1.014981246,0,1,1,99.0,14.437,46.69
18.06,1164.107,14.78,-0.33,46.72,1.013981246,0,1,1,99.0,14.438,46.72
18.059,1165.586,14.67,0.31,46.74,1.012981246,0,1,1,99.0,14.428,46.74
18.058,1167.053,14.64,1.32,46.77,1.011981246,0,1,1,99.0,14.442,46.77
18.057,1168.522,14.81,0.9,46.8,1.010981246,0,1,1,99.0,14.444,46.8
18.056,1170.008,14.95,0.27,46.82,1.009981246,0,0,1,99.0,99.0,46.82
18.055,1171.504,14.99,0.07,46.82,1.008981246,0,0,1,99.0,99.0,46.82
18.055,1173.003,14.99,0.05,46.82,1.008981246,0,0,1,99.0,99.0,46.82
18.053,1174.503,15.01,-0.04,46.82,1.006981246,0,0,1,99.0,99.0,46.82
18.052,1176.004,15.0,-0.04,46.57,1.005981246,0,0,1,99.0,99.0,46.57
18.051,1177.504,14.99,0.07,46.9,1.004981246,0,0,1,99.0,99.0,46.9
18.05,1178.99,15.53,-5.54,46.9,1.003981246,0,0,1,99.0,99.0,46.9
18.049,1180.55,14.35,-0.57,47.27,1.002981246,0,0,1,99.0,99.0,47.27
18.049,1181.952,14.07,4.7,47.4,1.002981246,0,0,1,99.0,99.0,47.4
18.057,1183.388,14.78,1.23,47.91,1.010981246,0,0,1,99.0,99.0,47.91
18.067,1184.874,14.97,0.15,48.04,1.020981246,0,0,1,99.0,99.0,48.04
18.077,1186.372,15.0,0.0,48.22,1.030981246,0,0,1,99.0,99.0,48.22
18.086,1187.872,15.0,0.0,48.53,1.039981246,0,0,1,99.0,99.0,48.53
18.096,1189.372,15.0,0.0,48.97,1.049981246,0,0,1,99.0,99.0,48.97
18.106,1190.872,15.0,0.0,49.46,1.059981246,0,0,1,99.0,99.0,49.46
18.116,1192.372,15.0,0.0,49.96,1.069981246,0,0,1,99.0,99.0,49.96
18.126,1193.872,15.0,0.04,50.45,1.079981246,0,0,1,99.0,99.0,50.45
18.136,1195.372,15.01,-0.04,51.03,1.089981246,0,0,1,99.0,99.0,51.03
18.146,1196.873,15.0,-0.04,51.31,1.099981246,0,0,1,99.0,99.0,51.31
18.157,1198.373,14.99,0.07,51.84,1.110981246,0,0,1,99.0,99.0,51.84
18.167,1199.872,15.01,-0.03,52.52,1.120981246,0,0,1,99.0,99.0,52.52
18.176,1201.369,15.14,-1.55,53.33,1.129981246,0,0,1,99.0,99.0,53.33
18.186,1202.866,15.58,-8.29,54.18,1.139981246,0,0,1,99.0,99.0,54.18
18.196,1204.439,12.89,11.2,54.97,1.149981246,0,0,1,99.0,99.0,54.97
18.192,1205.561,15.77,11.2,56.21,1.145981246,0,0,1,99.0,99.0,56.21
18.198,1207.155,17.41,11.2,56.98,1.151981246,0,0,1,99.0,99.0,56.98
18.226,1208.954,19.05,4.88,57.52,1.179981246,0,1,1,99.0,16.362,57.52
18.239,1210.887,19.8,1.11,57.98,1.192981246,0,1,1,99.0,16.303,57.98
18.252,1212.873,19.98,0.14,58.38,1.205981246,0,1,1,99.0,16.243,58.38
18.265,1214.872,20.01,-0.03,58.74,1.218981246,0,1,1,99.0,16.184,58.74
18.28,1216.873,20.0,0.0,59.1,1.233981246,0,1,1,99.0,16.126,59.1
18.293,1218.873,20.0,-0.04,59.47,1.246981246,0,1,1,99.0,16.066,59.47
18.306,1220.873,20.0,0.0,59.79,1.259981246,0,1,1,99.0,16.007,59.79
18.319,1222.873,19.99,0.04,60.21,1.272981246,0,1,1,99.0,15.948,60.21
18.332,1224.872,19.99,0.05,60.58,1.285981246,0,0,1,99.0,99.0,60.58
18.345,1226.872,20.0,0.0,60.86,1.298981246,0,0,1,99.0,99.0,60.86
18.359,1228.872,20.01,-0.04,61.12,1.312981246,0,0,1,99.0,99.0,61.12
18.373,1230.873,20.0,0.0,61.4,1.326981246,0,0,1,99.0,99.0,61.4
18.386,1232.873,20.0,0.0,61.68,1.339981246,0,0,1,99.0,99.0,61.68
18.399,1234.873,20.0,0.0,61.96,1.352981246,0,0,1,99.0,99.0,61.96
18.412,1236.873,20.0,-0.04,62.24,1.365981246,0,0,1,99.0,99.0,62.24
18.425,1238.873,20.0,0.0,62.53,1.378981246,0,0,1,99.0,99.0,62.53
18.439,1240.869,20.13,-1.44,62.82,1.392981246,0,0,1,99.0,99.0,62.82
18.452,1242.861,20.76,-10.15,63.11,1.405981246,0,0,1,99.0,99.0,63.11
18.465,1244.958,17.63,11.2,63.29,1.418981246,0,0,1,99.0,99.0,63.29
18.464,1246.512,20.86,11.2,64.02,1.417981246,0,0,1,99.0,99.0,64.02
18.482,1248.543,23.16,11.2,64.27,1.435981246,0,0,1,99.0,99.0,64.27
18.524,1250.902,24.61,9.67,64.2,1.477981246,0,0,1,99.0,99.0,64.2
18.525,1253.416,26.07,2.84,63.97,1.478981246,0,0,1,99.0,99.0,63.97
18.492,1256.039,26.51,0.55,63.63,1.445981246,0,0,1,99.0,99.0,63.63
18.435,1258.694,26.6,0.06,63.26,1.388981246,0,0,1,99.0,99.0,63.26
18.374,1261.354,26.61,0.0,62.88,1.327981246,0,0,1,99.0,99.0,62.88
18.314,1264.02,26.42,2.02,62.5,1.267981246,0,0,1,99.0,99.0,62.5
18.252,1266.659,26.85,0.2,62.14,1.205981246,0,0,1,99.0,99.0,62.14
