Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.721,426.24,22.23,11.2,54.67,0.127173417,0,0,1,99.0,99.0,54.67
17.84,428.533,23.6,11.2,54.37,0.246173417,0,0,1,99.0,99.0,54.37
17.932,430.959,24.92,11.2,53.95,0.338173417,0,0,1,99.0,99.0,53.95
17.981,433.544,25.71,5.03,53.37,0.387173417,0,0,1,99.0,99.0,53.37
17.96,436.191,25.84,-2.98,52.72,0.366173417,0,0,1,99.0,99.0,52.72
17.937,438.79,25.5,-6.19,52.12,0.343173417,0,0,1,99.0,99.0,52.12
17.915,441.292,25.03,-3.19,51.62,0.321173417,0,0,1,99.0,99.0,51.62
17.894,443.754,24.83,0.0,51.15,0.300173417,0,0,1,99.0,99.0,51.15
17.871,446.237,24.83,0.0,50.67,0.277173417,0,0,1,99.0,99.0,50.67
17.849,448.721,24.83,0.0,50.19,0.255173417,0,0,1,99.0,99.0,50.19
17.826,451.204,24.83,0.0,49.7,0.232173417,0,0,1,99.0,99.0,49.7
17.805,453.687,24.83,0.0,49.22,0.211173417,0,0,1,99.0,99.0,49.22
17.782,456.171,24.83,0.0,48.74,0.188173417,0,0,1,99.0,99.0,48.74
17.76,458.654,24.83,0.0,48.25,0.166173417,0,0,1,99.0,99.0,48.25
17.738,461.137,24.83,0.0,47.77,0.144173417,0,0,1,99.0,99.0,47.77
17.716,463.621,24.83,0.0,47.29,0.122173417,0,0,1,99.0,99.0,47.29
17.693,466.104,24.83,0.0,46.81,0.099173417,0,0,1,99.0,99.0,46.81
17.671,468.587,24.83,0.0,46.32,0.077173417,0,0,1,99.0,99.0,46.32
17.649,471.072,24.82,-0.24,45.84,0.055173417,0,0,1,99.0,99.0,45.84
17.627,473.553,24.78,-0.47,45.36,0.033173417,0,0,1,99.0,99.0,45.36
17.604,476.028,24.75,-0.23,44.88,0.010173417,0,0,1,99.0,99.0,44.88
17.585,478.499,24.75,0.23,44.41,0.008826583,0,0,1,99.0,99.0,44.41
17.567,480.974,24.78,0.48,43.93,0.026826583,0,0,1,99.0,99.0,43.93
17.548,483.455,24.82,0.24,43.45,0.045826583,0,0,1,99.0,99.0,43.45
17.53,485.94,24.83,0.0,42.97,0.063826583,0,0,1,99.0,99.0,42.97
17.513,488.424,24.83,0.0,42.49,0.080826583,0,0,1,99.0,99.0,42.49
17.495,490.904,24.86,0.48,42.0,0.098826583,0,0,1,99.0,99.0,42.0
17.476,493.397,24.87,-0.11,41.5,0.117826583,0,0,1,99.0,99.0,41.5
17.458,495.906,24.63,-3.8,40.96,0.135826583,0,0,1,99.0,99.0,40.96
17.451,498.385,23.96,-9.31,40.47,0.142826583,0,0,1,99.0,99.0,40.47
17.411,500.736,22.83,-11.2,40.11,0.182826583,0,0,1,99.0,99.0,40.11
17.338,502.949,21.45,-11.2,39.9,0.255826583,0,0,1,99.0,99.0,39.9
17.265,505.024,20.35,-8.82,39.83,0.328826583,0,0,1,99.0,99.0,39.83
17.205,506.97,19.81,-2.0,39.88,0.388826583,0,0,1,99.0,99.0,39.88
17.195,508.91,19.74,2.06,39.96,0.398826583,0,0,1,99.0,99.0,39.96
