Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.626,68.575,22.4,0.0,55.61,2.272563229,0,0,1,99.0,99.0,55.61
64.626,70.575,22.4,0.0,56.4,2.272563229,0,0,1,99.0,99.0,56.4
64.625,73.075,22.4,0.0,56.68,2.273563229,0,0,1,99.0,99.0,56.68
64.625,75.575,22.4,0.0,57.0,2.273563229,0,0,1,99.0,99.0,57.0
64.624,77.574,22.4,0.0,57.88,2.274563229,0,0,1,99.0,99.0,57.88
64.623,79.777,22.4,6.91,58.57,2.275563229,0,0,1,99.0,99.0,58.57
64.623,82.017,23.24,11.09,59.13,2.275563229,0,0,1,99.0,99.0,59.13
64.623,84.421,24.14,7.55,59.39,2.275563229,0,0,1,99.0,99.0,59.39
64.623,86.917,24.49,0.47,59.43,2.275563229,0,0,1,99.0,99.0,59.43
64.622,89.422,24.16,-7.52,59.34,2.276563229,0,0,1,99.0,99.0,59.34
64.615,91.817,23.4,-9.48,59.34,2.283563229,0,0,1,99.0,99.0,59.34
64.621,94.068,22.88,-2.61,59.52,2.277563229,0,0,1,99.0,99.0,59.52
64.621,96.283,23.04,6.45,59.78,2.277563229,0,0,1,99.0,99.0,59.78
64.622,98.594,23.74,9.61,59.91,2.276563229,0,0,1,99.0,99.0,59.91
64.62,101.035,24.49,6.01,59.85,2.278563229,0,0,1,99.0,99.0,59.85
64.619,103.54,24.96,2.42,59.66,2.279563229,0,0,1,99.0,99.0,59.66
64.618,106.037,25.38,4.73,59.5,2.280563229,0,0,1,99.0,99.0,59.5
64.619,108.569,26.08,9.34,59.44,2.279563229,0,0,1,99.0,99.0,59.44
64.62,111.221,26.92,9.14,59.41,2.278563229,0,0,1,99.0,99.0,59.41
64.622,113.999,27.45,2.53,59.39,2.276563229,0,0,1,99.0,99.0,59.39
64.624,116.81,27.34,-5.34,59.5,2.274563229,0,0,1,99.0,99.0,59.5
64.627,119.534,26.8,-7.13,59.84,2.271563229,0,0,1,99.0,99.0,59.84
64.639,122.154,26.33,-3.05,60.41,2.259563229,0,0,1,99.0,99.0,60.41
64.63,124.743,26.18,1.02,61.03,2.268563229,0,0,1,99.0,99.0,61.03
64.579,127.362,26.25,1.26,61.6,2.319563229,0,0,1,99.0,99.0,61.6
64.513,130.016,26.19,-2.28,62.13,2.385563229,0,0,1,99.0,99.0,62.13
64.462,132.643,25.85,-4.99,62.68,2.436563229,0,0,1,99.0,99.0,62.68
64.455,135.201,25.42,-4.48,63.31,2.443563229,0,0,1,99.0,99.0,63.31
64.469,137.706,25.09,-2.06,63.99,2.429563229,0,0,1,99.0,99.0,63.99
64.471,140.187,24.98,0.35,64.69,2.427563229,0,0,1,99.0,99.0,64.69
64.474,142.684,25.03,0.69,65.38,2.424563229,0,0,1,99.0,99.0,65.38
64.476,145.195,25.05,-0.12,66.06,2.422563229,0,0,1,99.0,99.0,66.06
64.479,147.693,25.1,0.77,66.74,2.419563229,0,0,1,99.0,99.0,66.74
64.48,150.187,25.39,4.17,67.43,2.418563229,0,0,1,99.0,99.0,67.43
64.482,152.716,26.03,8.88,68.11,2.416563229,0,0,1,99.0,99.0,68.11
64.486,155.346,27.0,11.2,68.68,2.412563229,0,0,1,99.0,99.0,68.68
64.485,158.114,27.99,9.17,69.04,2.413563229,0,0,1,99.0,99.0,69.04
64.487,160.988,28.67,4.71,69.13,2.411563229,0,0,1,99.0,99.0,69.13
64.488,163.905,28.99,1.02,69.06,2.410563229,0,0,1,99.0,99.0,69.06
64.49,166.82,29.04,-0.39,68.86,2.408563229,0,0,1,99.0,99.0,68.86
64.491,169.721,29.01,-0.2,68.62,2.407563229,0,0,1,99.0,99.0,68.62
64.493,172.62,29.0,0.0,68.32,2.405563229,0,0,1,99.0,99.0,68.32
64.494,175.52,29.0,0.0,67.89,2.404563229,0,0,1,99.0,99.0,67.89
64.496,178.42,29.0,0.0,67.4,2.402563229,0,0,1,99.0,99.0,67.4
64.498,181.32,29.0,0.0,67.0,2.400563229,0,0,1,99.0,99.0,67.0
64.5,184.22,29.0,0.0,66.75,2.398563229,0,0,1,99.0,99.0,66.75
64.502,187.12,29.0,0.0,66.68,2.396563229,0,0,1,99.0,99.0,66.68
64.502,190.02,29.0,0.0,66.56,2.396563229,0,0,1,99.0,99.0,66.56
64.504,192.92,29.0,0.0,66.29,2.394563229,0,0,1,99.0,99.0,66.29
64.506,195.82,29.0,0.0,65.9,2.392563229,0,0,1,99.0,99.0,65.9
64.508,198.715,29.04,0.62,65.52,2.390563229,0,0,1,99.0,99.0,65.52
64.509,201.633,29.0,-0.85,65.23,2.389563229,0,0,1,99.0,99.0,65.23
64.511,204.561,28.59,-6.15,64.97,2.387563229,0,0,1,99.0,99.0,64.97
64.53,207.413,27.63,-11.2,64.76,2.368563229,0,0,1,99.0,99.0,64.76
64.484,210.102,26.29,-11.2,64.66,2.414563229,0,0,1,99.0,99.0,64.66
64.388,212.658,25.21,-7.96,64.66,2.510563229,0,0,1,99.0,99.0,64.66
64.304,215.059,25.03,4.23,64.83,2.594563229,0,0,1,99.0,99.0,64.83
64.301,217.539,25.78,11.2,64.99,2.597563229,0,0,1,99.0,99.0,64.99
64.365,220.171,26.91,11.2,65.08,2.533563229,0,0,1,99.0,99.0,65.08
64.517,222.953,27.77,5.64,65.05,2.381563229,0,0,1,99.0,99.0,65.05
64.644,225.792,28.14,0.84,64.87,2.254563229,0,0,1,99.0,99.0,64.87
64.77,228.623,28.18,-0.55,64.59,2.128563229,0,0,1,99.0,99.0,64.59
64.895,231.434,28.15,0.0,64.32,2.003563229,0,0,1,99.0,99.0,64.32
65.021,234.249,28.15,0.0,64.12,1.877563229,0,0,1,99.0,99.0,64.12
65.147,237.064,28.15,0.0,63.98,1.751563229,0,0,1,99.0,99.0,63.98
65.273,239.879,28.15,0.0,63.76,1.625563229,0,0,1,99.0,99.0,63.76
65.399,242.694,28.15,0.0,63.43,1.499563229,0,0,1,99.0,99.0,63.43
