Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.219,474.436,29.68,-4.73,72.46,0.127048582,1,0,1,11.999,99.0,72.46
5.213,477.4,29.09,-7.49,71.99,0.121048582,0,0,1,99.0,99.0,71.99
5.212,480.27,28.39,-7.14,71.62,0.120048582,0,0,1,99.0,99.0,71.62
5.212,483.055,27.83,-4.32,71.34,0.120048582,0,0,1,99.0,99.0,71.34
5.211,485.795,27.55,-1.04,71.1,0.119048582,0,0,1,99.0,99.0,71.1
5.211,488.534,27.5,0.46,70.86,0.119048582,0,0,1,99.0,99.0,70.86
5.21,491.295,27.45,-1.05,70.59,0.118048582,0,0,1,99.0,99.0,70.59
5.21,494.056,27.16,-4.4,70.34,0.118048582,0,0,1,99.0,99.0,70.34
5.209,496.77,26.6,-7.28,70.14,0.117048582,0,0,1,99.0,99.0,70.14
5.209,499.395,25.9,-7.28,70.03,0.117048582,0,0,1,99.0,99.0,70.03
5.209,501.931,25.34,-4.42,69.95,0.117048582,0,0,1,99.0,99.0,69.95
5.208,504.421,25.04,-1.29,69.79,0.116048582,0,0,1,99.0,99.0,69.79
5.208,506.907,24.96,0.25,69.5,0.116048582,0,0,1,99.0,99.0,69.5
5.207,509.402,25.0,0.52,69.15,0.115048582,0,0,1,99.0,99.0,69.15
5.207,511.907,25.04,0.21,68.84,0.115048582,0,0,1,99.0,99.0,68.84
5.206,514.424,24.95,-1.58,68.61,0.114048582,0,0,1,99.0,99.0,68.61
5.205,516.928,24.64,-4.39,68.45,0.113048582,0,0,1,99.0,99.0,68.45
5.205,519.38,24.17,-5.73,68.35,0.113048582,0,0,1,99.0,99.0,68.35
5.204,521.762,23.69,-4.41,68.31,0.112048582,0,0,1,99.0,99.0,68.31
5.204,524.089,23.38,-1.52,68.31,0.112048582,0,0,1,99.0,99.0,68.31
5.203,526.407,23.31,0.23,68.27,0.111048582,0,0,1,99.0,99.0,68.27
5.203,528.736,23.33,0.49,68.12,0.111048582,0,0,1,99.0,99.0,68.12
5.203,531.073,23.36,0.17,67.86,0.111048582,0,0,1,99.0,99.0,67.86
5.203,533.424,23.27,-1.78,67.55,0.111048582,0,0,1,99.0,99.0,67.55
5.202,535.759,22.93,-4.55,67.25,0.110048582,0,0,1,99.0,99.0,67.25
5.206,538.039,22.45,-5.88,67.01,0.114048582,0,0,1,99.0,99.0,67.01
5.211,540.247,21.97,-4.43,66.86,0.119048582,0,0,1,99.0,99.0,66.86
5.216,542.391,21.76,0.13,66.76,0.124048582,0,0,1,99.0,99.0,66.76
5.222,544.537,21.99,4.66,66.67,0.130048582,0,0,1,99.0,99.0,66.67
5.227,546.748,22.5,6.22,66.51,0.135048582,0,0,1,99.0,99.0,66.51
5.232,549.039,22.99,4.4,66.27,0.140048582,0,0,1,99.0,99.0,66.27
5.238,551.389,23.21,0.03,65.97,0.146048582,0,0,1,99.0,99.0,65.97
5.243,553.733,23.08,-3.12,65.68,0.151048582,0,0,1,99.0,99.0,65.68
5.249,556.026,22.8,-3.12,65.43,0.157048582,1,0,1,12.964,99.0,65.43
5.254,558.282,22.58,-1.54,65.23,0.162048582,1,0,1,12.965,99.0,65.23
5.26,560.52,22.48,-0.02,65.04,0.168048582,1,0,1,12.964,99.0,65.04
5.266,562.765,22.48,0.26,64.85,0.174048582,1,0,1,12.965,99.0,64.85
5.271,565.017,22.5,0.0,64.65,0.179048582,1,0,1,12.965,99.0,64.65
5.276,567.267,22.5,0.0,64.45,0.184048582,1,0,1,12.967,99.0,64.45
5.281,569.517,22.5,0.0,64.25,0.189048582,1,0,1,12.967,99.0,64.25
5.287,571.767,22.5,0.0,64.01,0.195048582,1,0,1,12.967,99.0,64.01
5.293,574.018,22.48,-0.26,63.72,0.201048582,1,0,1,12.968,99.0,63.72
5.298,576.263,22.48,0.03,63.41,0.206048582,1,0,1,12.969,99.0,63.41
5.303,578.502,22.58,1.54,63.09,0.211048582,1,0,1,12.971,99.0,63.09
5.308,580.757,22.8,3.14,62.75,0.216048582,1,0,1,12.972,99.0,62.75
5.314,583.052,23.07,2.92,62.38,0.222048582,1,0,1,12.971,99.0,62.38
5.32,585.394,23.19,-0.24,61.97,0.228048582,1,0,1,12.972,99.0,61.97
5.324,587.729,23.05,-2.87,61.56,0.232048582,1,0,1,12.975,99.0,61.56
5.329,590.014,22.88,-1.64,61.2,0.237048582,1,0,1,12.977,99.0,61.2
5.334,592.276,22.86,1.3,60.86,0.242048582,1,0,1,12.979,99.0,60.86
5.339,594.555,23.02,2.88,60.5,0.247048582,1,0,1,12.981,99.0,60.5
5.343,596.878,23.25,1.79,60.11,0.251048582,1,0,1,12.984,99.0,60.11
5.347,599.225,23.35,-0.02,59.69,0.255048582,1,0,1,12.985,99.0,59.69
5.352,601.561,23.34,-0.22,59.27,0.260048582,1,0,1,12.986,99.0,59.27
5.357,603.894,23.34,0.0,58.86,0.265048582,1,0,1,12.987,99.0,58.86
5.361,606.228,23.33,-0.03,58.43,0.269048582,1,0,1,12.989,99.0,58.43
5.366,608.561,23.31,-0.22,58.08,0.274048582,1,0,1,12.99,99.0,58.08
5.371,610.89,23.32,0.07,58.18,0.279048582,1,0,1,12.99,99.0,58.18
5.375,613.212,23.43,1.83,58.89,0.283048582,1,0,1,12.993,99.0,58.89
5.38,615.556,23.65,2.92,60.33,0.288048582,1,0,1,12.993,99.0,60.33
5.383,617.945,23.83,1.32,62.45,0.291048582,1,0,1,12.995,99.0,62.45
5.386,620.35,23.84,-1.2,65.16,0.294048582,1,0,1,12.997,99.0,65.16
5.388,622.738,23.68,-2.5,67.91,0.296048582,1,0,1,12.998,99.0,67.91
5.391,625.1,23.38,-3.24,70.24,0.299048582,1,0,1,12.999,99.0,70.24
5.394,627.439,22.88,-5.99,72.14,0.302048582,1,0,1,12.998,99.0,72.14
5.394,629.723,22.1,-9.93,73.67,0.302048582,1,0,1,13.002,99.0,73.67
5.396,631.887,21.16,-10.09,74.92,0.304048582,1,0,1,13.003,99.0,74.92
