Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.82,585.598,23.0,-1.13,74.25,1.768514787,1,1,1,9.53,14.241,74.25
55.825,587.9,22.94,-1.71,74.42,1.773514787,1,1,1,9.552,14.242,74.42
55.828,590.161,23.01,2.48,74.63,1.776514787,1,1,1,9.576,14.241,74.63
55.833,592.45,23.36,5.76,74.82,1.781514787,1,1,1,9.597,14.242,74.82
55.838,594.826,23.76,3.38,74.93,1.786514787,1,1,1,9.618,14.243,74.93
55.842,597.262,23.77,-3.05,74.99,1.790514787,1,1,1,9.641,14.243,74.99
55.847,599.658,23.24,-8.05,75.08,1.795514787,1,1,1,9.662,14.245,75.08
55.852,601.933,22.6,-6.33,75.34,1.800514787,1,1,1,9.684,14.246,75.34
55.862,604.111,22.45,1.97,75.77,1.810514787,1,1,1,9.7,14.251,75.77
55.867,606.303,23.07,11.2,76.32,1.815514787,1,1,1,9.722,14.252,76.32
55.834,608.688,24.42,11.2,76.81,1.782514787,1,1,1,9.781,14.215,76.81
55.779,611.207,26.01,11.2,77.27,1.727514787,1,1,1,9.863,14.156,77.27
55.684,613.872,27.23,9.8,77.75,1.632514787,1,1,1,9.984,14.057,77.75
55.586,616.686,27.9,3.29,78.14,1.534514787,1,1,1,10.109,13.964,78.14
55.491,619.524,28.08,-0.79,78.52,1.439514787,1,1,1,10.23,13.86,78.52
55.396,622.331,28.01,-0.86,78.91,1.344514787,1,1,1,10.352,13.716,78.91
55.3,625.121,27.96,0.0,79.31,1.248514787,0,1,1,99.0,13.551,79.31
55.205,627.917,27.96,0.0,79.71,1.153514787,0,1,1,99.0,13.385,79.71
55.11,630.713,27.96,0.0,80.12,1.058514787,0,1,1,99.0,13.255,80.12
55.015,633.509,27.96,0.0,80.52,0.963514787,0,1,1,99.0,13.142,80.52
54.92,636.305,27.96,0.0,80.89,0.868514787,0,1,1,99.0,13.02,80.89
54.824,639.101,27.96,0.0,81.2,0.772514787,0,1,1,99.0,12.898,81.2
54.728,641.897,27.96,0.0,81.44,0.676514787,0,1,1,99.0,12.776,81.44
54.633,644.693,27.96,-0.02,81.67,0.581514787,0,1,1,99.0,12.655,81.67
54.538,647.489,27.96,0.0,81.85,0.486514787,0,1,1,99.0,12.534,81.85
54.443,650.284,27.96,0.02,81.96,0.391514787,0,1,1,99.0,12.413,81.96
54.348,653.08,27.96,0.0,82.06,0.296514787,0,1,1,99.0,12.291,82.06
54.252,655.881,27.92,-0.73,82.23,0.200514787,0,1,1,99.0,12.169,82.23
54.157,658.673,27.81,-1.36,82.55,0.105514787,0,1,1,99.0,12.049,82.55
