Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.095,1419.124,32.39,0.04,95.09,0.803563229,0,0,1,99.0,99.0,95.09
66.108,1422.363,32.4,-0.03,95.29,0.790563229,0,0,1,99.0,99.0,95.29
66.121,1425.603,32.39,0.0,95.5,0.777563229,0,0,1,99.0,99.0,95.5
66.134,1428.843,32.4,0.0,95.7,0.764563229,0,0,1,99.0,99.0,95.7
66.146,1432.082,32.39,0.0,95.9,0.752563229,0,0,1,99.0,99.0,95.9
66.159,1435.312,32.76,-3.92,96.13,0.739563229,0,0,1,99.0,99.0,96.13
66.171,1438.594,31.93,-0.38,96.21,0.727563229,0,0,1,99.0,99.0,96.21
66.184,1441.764,31.74,3.31,96.62,0.714563229,0,0,1,99.0,99.0,96.62
66.2,1444.959,32.23,0.92,96.95,0.698563229,0,0,1,99.0,99.0,96.95
66.218,1448.187,32.38,0.11,97.19,0.680563229,0,0,1,99.0,99.0,97.19
66.236,1451.427,32.4,-0.03,97.39,0.662563229,0,0,1,99.0,99.0,97.39
66.253,1454.666,32.4,0.0,97.6,0.645563229,0,0,1,99.0,99.0,97.6
66.27,1457.906,32.39,0.0,97.8,0.628563229,0,0,1,99.0,99.0,97.8
66.287,1461.146,32.4,0.0,98.0,0.611563229,0,0,1,99.0,99.0,98.0
66.304,1464.385,32.39,0.0,98.21,0.594563229,0,0,1,99.0,99.0,98.21
66.322,1467.625,32.4,0.0,98.41,0.576563229,0,0,1,99.0,99.0,98.41
66.339,1470.864,32.39,0.0,98.61,0.559563229,0,0,1,99.0,99.0,98.61
66.357,1474.104,32.39,0.04,98.81,0.541563229,0,0,1,99.0,99.0,98.81
66.374,1477.343,32.4,-0.03,99.02,0.524563229,0,0,1,99.0,99.0,99.02
66.391,1480.583,32.39,0.0,99.22,0.507563229,0,0,1,99.0,99.0,99.22
66.408,1483.823,32.4,0.0,99.42,0.490563229,0,0,1,99.0,99.0,99.42
66.426,1487.062,32.39,0.0,99.62,0.472563229,0,0,1,99.0,99.0,99.62
66.443,1490.302,32.4,0.0,99.83,0.455563229,0,0,1,99.0,99.0,99.83
66.46,1493.541,32.39,0.0,100.03,0.438563229,0,0,1,99.0,99.0,100.03
66.477,1496.781,32.4,0.0,100.23,0.421563229,0,0,1,99.0,99.0,100.23
66.495,1500.02,32.39,0.0,100.43,0.403563229,0,0,1,99.0,99.0,100.43
66.513,1503.26,32.4,0.0,100.63,0.385563229,0,0,1,99.0,99.0,100.63
66.53,1506.499,32.39,0.0,100.84,0.368563229,0,0,1,99.0,99.0,100.84
66.547,1509.739,32.4,0.0,101.04,0.351563229,0,0,1,99.0,99.0,101.04
66.564,1512.978,32.39,0.0,101.24,0.334563229,0,0,1,99.0,99.0,101.24
66.581,1516.218,32.4,0.0,101.43,0.317563229,0,0,1,99.0,99.0,101.43
66.598,1519.457,32.39,0.0,101.68,0.300563229,0,0,1,99.0,99.0,101.68
66.616,1522.697,32.39,0.04,101.82,0.282563229,0,0,1,99.0,99.0,101.82
66.634,1525.936,32.4,-0.03,102.01,0.264563229,0,0,1,99.0,99.0,102.01
66.651,1529.176,32.39,0.0,102.32,0.247563229,0,0,1,99.0,99.0,102.32
66.668,1532.433,31.71,7.32,102.6,0.230563229,0,0,1,99.0,99.0,102.6
66.685,1535.594,33.27,0.67,102.93,0.213563229,0,1,1,99.0,13.753,102.93
66.703,1538.963,33.62,-6.21,103.48,0.195563229,0,1,1,99.0,13.783,103.48
66.713,1542.287,32.67,-1.5,0.0,0.185563229,0,1,0,99.0,13.805,99.0
66.715,1545.544,32.43,-0.11,0.0,0.183563229,0,1,0,99.0,13.819,99.0
66.768,1548.787,32.42,-0.06,0.0,0.130563229,0,1,0,99.0,13.884,99.0
66.699,1552.028,32.41,-0.05,0.0,0.199563229,0,1,0,99.0,13.827,99.0
66.657,1555.269,32.4,0.0,0.0,0.241563229,0,1,0,99.0,13.798,99.0
