Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.543,1018.036,34.9,-0.41,84.64,0.548951418,0,0,1,99.0,99.0,84.64
4.554,1021.511,34.99,1.73,85.5,0.537951418,0,0,1,99.0,99.0,85.5
4.576,1025.0,35.32,4.76,86.33,0.515951418,0,0,1,99.0,99.0,86.33
4.597,1028.546,35.82,5.95,87.12,0.494951418,0,0,1,99.0,99.0,87.12
4.619,1032.165,36.31,4.42,87.84,0.472951418,0,0,1,99.0,99.0,87.84
4.641,1035.837,36.63,1.77,88.49,0.450951418,0,0,1,99.0,99.0,88.49
4.663,1039.525,36.7,-0.48,89.07,0.428951418,0,0,1,99.0,99.0,89.07
4.686,1043.202,36.58,-1.87,89.63,0.405951418,0,0,1,99.0,99.0,89.63
4.709,1046.837,36.55,0.23,90.22,0.382951418,0,0,1,99.0,99.0,90.22
4.722,1050.451,36.97,7.09,90.86,0.369951418,0,0,1,99.0,99.0,90.86
4.765,1054.177,38.07,11.2,91.45,0.326951418,0,0,1,99.0,99.0,91.45
4.847,1058.081,39.8,11.2,91.88,0.244951418,0,0,1,99.0,99.0,91.88
4.914,1062.155,41.73,11.2,92.14,0.177951418,0,0,1,99.0,99.0,92.14
4.969,1066.389,43.26,11.2,92.25,0.122951418,0,0,1,99.0,99.0,92.25
5.017,1070.811,44.14,5.04,92.15,0.074951418,0,0,1,99.0,99.0,92.15
5.05,1075.287,44.47,0.3,92.0,0.041951418,0,0,1,99.0,99.0,92.0
5.091,1079.741,44.49,-0.26,91.89,0.000951418,0,0,1,99.0,99.0,91.89
5.131,1084.183,44.49,0.41,91.83,0.039048582,0,0,1,99.0,99.0,91.83
5.171,1088.646,44.42,-1.31,91.8,0.079048582,0,0,1,99.0,99.0,91.8
5.216,1093.106,44.06,-5.37,91.82,0.124048582,0,0,1,99.0,99.0,91.82
5.256,1097.516,43.3,-10.03,91.9,0.164048582,0,0,1,99.0,99.0,91.9
5.272,1101.801,42.22,-11.2,92.12,0.180048582,0,0,1,99.0,99.0,92.12
5.277,1105.96,41.14,-10.05,92.47,0.185048582,0,0,1,99.0,99.0,92.47
5.256,1109.994,40.39,-5.36,92.93,0.164048582,0,0,1,99.0,99.0,92.93
5.233,1113.979,40.01,-1.48,93.45,0.141048582,0,0,1,99.0,99.0,93.45
5.213,1117.96,39.91,0.0,93.97,0.121048582,0,0,1,99.0,99.0,93.97
5.193,1121.952,39.92,-0.07,94.47,0.101048582,0,0,1,99.0,99.0,94.47
5.183,1125.94,39.94,0.41,94.99,0.091048582,0,0,1,99.0,99.0,94.99
5.18,1129.928,40.04,1.63,95.5,0.088048582,0,0,1,99.0,99.0,95.5
5.177,1133.933,40.26,2.8,96.0,0.085048582,0,0,1,99.0,99.0,96.0
5.176,1137.97,40.56,3.25,96.45,0.084048582,0,0,1,99.0,99.0,96.45
5.173,1142.046,40.84,2.61,96.85,0.081048582,0,0,1,99.0,99.0,96.85
5.171,1146.151,41.03,1.26,97.24,0.079048582,0,0,1,99.0,99.0,97.24
5.167,1150.268,41.11,0.22,97.78,0.075048582,1,0,1,13.416,99.0,97.78
5.165,1154.383,41.13,-0.05,98.47,0.073048582,1,0,1,13.416,99.0,98.47
5.162,1158.495,41.13,0.05,99.33,0.070048582,1,0,1,13.417,99.0,99.33
5.16,1162.61,41.11,-0.24,100.33,0.068048582,1,0,1,13.417,99.0,100.33
5.157,1166.726,41.03,-1.28,101.5,0.065048582,1,0,1,13.418,99.0,101.5
5.155,1170.833,40.82,-2.92,102.7,0.063048582,1,0,1,13.434,99.0,102.7
5.152,1174.907,40.49,-3.83,103.92,0.060048582,1,0,1,13.458,99.0,103.92
5.15,1178.931,40.18,-2.89,105.18,0.058048582,1,0,1,13.479,99.0,105.18
5.152,1182.923,39.98,-0.99,106.48,0.060048582,1,0,1,13.497,99.0,106.48
5.179,1186.908,39.92,0.11,107.76,0.087048582,1,0,1,13.49,99.0,107.76
5.205,1190.899,39.92,0.07,108.95,0.113048582,1,0,1,13.484,99.0,108.95
5.232,1194.881,40.04,1.71,110.04,0.140048582,1,0,1,13.476,99.0,110.04
5.258,1198.867,40.47,6.13,111.05,0.166048582,1,0,1,13.471,99.0,111.05
5.287,1202.91,41.31,11.1,112.04,0.195048582,1,0,1,13.462,99.0,112.04
5.321,1207.105,42.5,11.2,113.02,0.229048582,1,0,1,13.448,99.0,113.02
5.344,1211.41,43.69,11.1,114.02,0.252048582,1,0,1,13.445,99.0,114.02
5.371,1215.867,44.53,6.13,114.85,0.279048582,1,0,1,13.437,99.0,114.85
5.401,1220.382,44.95,1.65,115.5,0.309048582,1,0,1,13.428,99.0,115.5
5.431,1224.901,45.05,-0.36,116.08,0.339048582,1,0,1,13.418,99.0,116.08
5.462,1229.406,45.0,-0.54,116.73,0.370048582,1,0,1,13.407,99.0,116.73
5.491,1233.9,44.96,-0.25,117.55,0.399048582,1,0,1,13.397,99.0,117.55
5.521,1238.378,45.1,2.34,118.57,0.429048582,1,0,1,13.386,99.0,118.57
5.553,1242.867,45.62,7.49,119.56,0.461048582,1,0,1,13.373,99.0,119.56
5.592,1247.449,46.61,11.2,120.22,0.500048582,1,0,1,13.352,99.0,120.22
5.608,1252.184,47.99,11.2,120.56,0.516048582,1,0,1,13.354,99.0,120.56
5.602,1257.047,49.37,11.2,120.55,0.510048582,1,0,1,13.377,99.0,120.55
5.572,1262.062,50.39,7.8,120.29,0.480048582,1,0,1,13.423,99.0,120.29
5.524,1267.175,50.92,2.49,120.24,0.432048582,0,0,1,99.0,99.0,120.24
5.47,1272.302,51.06,-0.36,120.39,0.378048582,0,0,1,99.0,99.0,120.39
5.41,1277.406,51.05,-0.24,120.84,0.318048582,0,0,1,99.0,99.0,120.84
5.35,1282.507,51.04,0.2,121.49,0.258048582,0,0,1,99.0,99.0,121.49
5.29,1287.624,50.93,-1.75,122.35,0.198048582,0,0,1,99.0,99.0,122.35
5.228,1292.733,50.53,-5.77,123.23,0.136048582,1,0,1,13.592,99.0,123.23
