Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.145,1109.583,15.0,0.0,56.21,0.259333013,1,0,1,12.567,99.0,56.21
29.137,1111.082,15.0,0.03,56.36,0.251333013,1,0,1,12.566,99.0,56.36
29.13,1112.582,15.01,-0.07,56.4,0.244333013,1,0,1,12.588,99.0,56.4
29.122,1114.083,14.99,0.03,56.41,0.236333013,1,0,1,12.649,99.0,56.41
29.115,1115.582,15.0,0.04,56.41,0.229333013,1,0,1,12.736,99.0,56.41
29.107,1117.082,15.01,-0.07,56.41,0.221333013,1,0,1,12.347,99.0,56.41
29.1,1118.583,14.99,0.03,56.41,0.214333013,1,0,1,12.246,99.0,56.41
29.093,1120.07,15.5,-5.31,56.42,0.207333013,1,0,1,12.219,99.0,56.42
29.085,1121.627,14.37,-0.55,56.34,0.199333013,0,0,1,99.0,99.0,56.34
29.077,1123.033,14.1,4.56,56.53,0.191333013,0,0,1,99.0,99.0,56.53
29.073,1124.471,14.8,1.15,56.44,0.187333013,0,0,1,99.0,99.0,56.44
29.072,1125.959,14.98,0.11,56.36,0.186333013,0,0,1,99.0,99.0,56.36
29.072,1127.457,14.99,0.07,56.34,0.186333013,0,0,1,99.0,99.0,56.34
29.071,1128.956,15.01,-0.03,56.34,0.185333013,0,0,1,99.0,99.0,56.34
29.07,1130.457,15.0,-0.04,56.33,0.184333013,0,0,1,99.0,99.0,56.33
29.069,1131.957,14.99,0.07,56.33,0.183333013,0,0,1,99.0,99.0,56.33
29.068,1133.456,15.0,0.0,56.34,0.182333013,0,0,1,99.0,99.0,56.34
29.067,1134.957,15.0,0.05,56.33,0.181333013,0,0,1,99.0,99.0,56.33
29.066,1136.455,15.05,-0.38,56.34,0.180333013,0,0,1,99.0,99.0,56.34
29.065,1137.962,14.93,0.35,56.33,0.179333013,0,0,1,99.0,99.0,56.33
29.064,1139.454,14.9,1.36,56.34,0.178333013,1,0,1,13.845,99.0,56.34
29.063,1140.95,15.07,0.97,56.34,0.177333013,1,0,1,13.846,99.0,56.34
