Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.114,1386.57,24.51,0.0,52.8,0.215511284,0,0,1,99.0,99.0,52.8
42.101,1389.021,24.51,0.0,52.71,0.202511284,0,0,1,99.0,99.0,52.71
42.089,1391.472,24.51,0.0,52.61,0.190511284,1,0,1,11.687,99.0,52.61
42.077,1393.922,24.51,0.0,52.52,0.178511284,1,0,1,11.71,99.0,52.52
42.064,1396.373,24.51,0.0,52.45,0.165511284,1,0,1,11.735,99.0,52.45
42.052,1398.824,24.51,0.0,52.38,0.153511284,1,0,1,11.757,99.0,52.38
42.04,1401.275,24.51,0.0,52.3,0.141511284,1,0,1,11.78,99.0,52.3
42.027,1403.726,24.51,0.0,52.23,0.128511284,1,0,1,11.804,99.0,52.23
42.015,1406.177,24.51,0.0,52.16,0.116511284,1,0,1,11.828,99.0,52.16
42.003,1408.627,24.51,0.0,52.09,0.104511284,1,0,1,11.851,99.0,52.09
41.99,1411.078,24.51,0.0,52.02,0.091511284,1,0,1,11.875,99.0,52.02
41.978,1413.529,24.51,0.0,51.94,0.079511284,1,0,1,11.899,99.0,51.94
41.966,1415.98,24.51,0.0,51.87,0.067511284,1,0,1,11.922,99.0,51.87
41.953,1418.431,24.51,0.0,51.79,0.054511284,1,0,1,11.946,99.0,51.79
41.941,1420.879,24.53,0.31,51.73,0.042511284,1,0,1,11.969,99.0,51.73
41.929,1423.335,24.55,0.26,51.69,0.030511284,1,0,1,11.992,99.0,51.69
41.916,1425.808,24.42,-2.28,51.58,0.017511284,1,0,1,12.016,99.0,51.58
41.903,1428.27,23.91,-7.36,51.31,0.004511284,1,0,1,12.041,99.0,51.31
41.884,1430.643,22.93,-11.2,50.96,0.014488716,1,0,1,12.071,99.0,50.96
41.87,1432.863,21.58,-11.2,50.59,0.028488716,1,0,1,12.097,99.0,50.59
41.882,1434.959,20.23,-11.2,50.19,0.016488716,1,0,1,12.098,99.0,50.19
41.898,1436.902,19.25,-7.35,49.75,0.000488716,1,0,1,12.097,99.0,49.75
41.909,1438.759,18.71,-2.78,49.37,0.010511284,1,0,1,12.1,99.0,49.37
41.919,1440.599,18.51,-0.7,49.01,0.020511284,1,0,1,12.105,99.0,49.01
41.928,1442.443,18.48,-0.16,48.67,0.029511284,1,0,1,12.11,99.0,48.67
41.941,1444.287,18.5,0.46,48.33,0.042511284,1,0,1,12.111,99.0,48.33
41.954,1446.134,18.55,0.96,47.98,0.055511284,1,0,1,12.113,99.0,47.98
41.966,1447.996,18.62,0.51,47.62,0.067511284,1,0,1,12.115,99.0,47.62
41.978,1449.865,18.65,0.0,47.25,0.079511284,1,0,1,12.116,99.0,47.25
41.991,1451.73,18.65,0.0,46.88,0.092511284,1,0,1,12.118,99.0,46.88
42.004,1453.596,18.65,0.0,46.52,0.105511284,1,0,1,12.119,99.0,46.52
42.016,1455.461,18.65,0.0,46.15,0.117511284,1,0,1,12.121,99.0,46.15
42.029,1457.326,18.65,0.0,45.78,0.130511284,1,0,1,12.123,99.0,45.78
42.04,1459.191,18.65,0.02,45.42,0.141511284,1,0,1,12.126,99.0,45.42
42.053,1461.056,18.65,0.0,45.05,0.154511284,1,0,1,12.127,99.0,45.05
42.066,1462.922,18.65,0.0,44.7,0.167511284,1,0,1,12.128,99.0,44.7
42.079,1464.787,18.65,0.0,44.37,0.180511284,1,0,1,12.129,99.0,44.37
42.09,1466.652,18.65,0.0,43.93,0.191511284,1,0,1,12.132,99.0,43.93
42.103,1468.518,18.65,0.0,43.33,0.204511284,1,1,1,12.134,12.875,43.33
42.116,1470.383,18.65,0.0,42.57,0.217511284,0,1,1,99.0,12.88,42.57
42.128,1472.245,18.69,0.55,41.65,0.229511284,0,1,1,99.0,12.884,41.65
42.141,1474.124,18.67,-0.47,40.58,0.242511284,0,1,1,99.0,12.888,40.58
42.153,1476.024,18.29,-5.99,39.56,0.254511284,0,1,1,99.0,12.892,39.56
42.167,1477.839,17.25,-11.2,38.73,0.268511284,0,1,1,99.0,12.898,38.73
42.15,1479.461,15.52,-11.2,38.14,0.251511284,0,1,1,99.0,12.873,38.14
42.157,1480.896,13.27,-11.2,37.71,0.258511284,0,1,1,99.0,12.871,37.71
42.16,1482.116,11.03,-11.2,37.49,0.261511284,0,1,1,99.0,12.866,37.49
42.187,1483.149,9.29,-11.2,37.45,0.288511284,0,1,1,99.0,12.899,37.45
42.182,1483.988,8.26,-5.97,37.62,0.283511284,0,1,1,99.0,12.868,37.62
42.18,1484.743,7.88,-0.47,37.86,0.281511284,0,1,1,99.0,12.785,37.86
42.177,1485.519,7.86,0.54,38.08,0.278511284,0,1,1,99.0,12.68,38.08
42.174,1486.312,7.89,0.0,38.29,0.275511284,0,1,1,99.0,12.606,38.29
42.171,1487.101,7.89,0.0,38.51,0.272511284,0,1,1,99.0,12.6,38.51
42.168,1487.89,7.9,0.0,38.77,0.269511284,0,1,1,99.0,12.624,38.77
42.165,1488.68,7.9,0.0,38.75,0.266511284,0,1,1,99.0,12.632,38.75
42.163,1489.469,7.9,0.05,38.53,0.264511284,0,1,1,99.0,12.64,38.53
42.159,1490.258,7.92,0.25,38.1,0.260511284,0,1,1,99.0,12.647,38.1
42.156,1491.053,7.92,0.0,37.42,0.257511284,0,1,1,99.0,12.655,37.42
42.153,1491.858,7.79,-2.08,36.61,0.254511284,0,1,1,99.0,12.663,36.61
42.15,1492.653,7.37,-6.12,35.82,0.251511284,1,1,1,10.514,12.671,35.82
