Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.223,1009.051,30.36,-4.4,99.17,2.411968124,1,1,1,12.745,13.544,99.17
51.226,1012.062,29.91,-3.8,99.17,2.408968124,1,1,1,12.744,13.543,99.17
51.229,1015.031,29.5,-3.96,99.21,2.405968124,1,1,1,12.742,13.544,99.21
51.232,1017.949,29.29,-1.74,99.31,2.402968124,0,1,1,99.0,13.543,99.31
51.24,1020.848,29.31,2.02,99.35,2.394968124,0,1,1,99.0,13.548,99.35
51.258,1023.77,29.54,4.19,99.22,2.376968124,0,1,1,99.0,13.561,99.22
51.276,1026.755,29.86,2.23,98.98,2.358968124,0,1,1,99.0,13.59,98.98
51.295,1029.771,30.0,0.0,98.77,2.339968124,0,1,1,99.0,13.621,98.77
51.313,1032.771,30.0,0.0,98.65,2.321968124,0,1,1,99.0,13.564,98.65
51.331,1035.771,30.0,0.0,98.54,2.303968124,0,1,1,99.0,13.44,98.54
51.349,1038.771,30.0,0.0,98.38,2.285968124,0,1,1,99.0,13.24,98.38
51.368,1041.773,29.98,-0.3,98.25,2.266968124,0,1,1,99.0,13.012,98.25
51.385,1044.768,29.96,-0.14,98.22,2.249968124,0,1,1,99.0,12.797,98.22
51.404,1047.747,30.12,2.5,98.25,2.230968124,0,1,1,99.0,12.584,98.25
51.402,1050.74,30.64,7.47,98.22,2.232968124,0,1,1,99.0,12.351,98.22
51.447,1053.821,31.61,11.2,98.01,2.187968124,0,1,1,99.0,12.164,98.01
51.581,1057.053,32.94,11.2,97.6,2.053968124,0,1,1,99.0,12.065,97.6
51.778,1060.409,34.27,11.2,97.11,1.856968124,0,1,1,99.0,12.031,97.11
52.064,1063.915,35.25,7.56,96.57,1.570968124,0,1,1,99.0,12.084,96.57
52.351,1067.512,35.78,2.52,95.98,1.283968124,0,1,1,99.0,12.139,95.98
52.613,1071.123,35.93,-0.17,95.33,1.021968124,0,1,1,99.0,12.17,95.33
52.88,1074.717,35.91,-0.31,94.62,0.754968124,0,1,1,99.0,12.205,94.62
53.147,1078.302,35.91,0.31,93.86,0.487968124,0,1,1,99.0,12.244,93.86
53.414,1081.895,35.94,0.34,93.16,0.220968124,0,1,1,99.0,12.261,93.16
53.681,1085.503,35.85,-1.67,92.47,0.046031876,0,1,1,99.0,12.278,92.47
53.965,1089.102,35.48,-5.33,91.75,0.330031876,1,1,1,11.803,12.41,91.75
54.216,1092.642,34.86,-7.89,91.07,0.581031876,1,1,1,11.678,12.572,91.07
54.367,1096.086,34.14,-7.18,90.51,0.732031876,1,1,1,11.653,12.717,90.51
54.455,1099.441,33.6,-3.72,90.13,0.820031876,1,1,1,11.692,12.845,90.13
54.467,1102.76,33.38,-0.5,89.83,0.832031876,1,1,1,11.805,12.879,89.83
54.433,1106.087,33.35,0.54,89.51,0.798031876,1,1,1,11.965,12.866,89.51
54.417,1109.436,33.28,-1.33,89.16,0.782031876,1,1,1,12.108,12.872,89.16
54.4,1112.788,32.9,-5.92,88.81,0.765031876,1,1,1,12.25,12.875,88.81
54.382,1116.081,32.0,-11.2,88.51,0.747031876,1,1,1,12.394,12.885,88.51
54.366,1119.212,30.77,-11.2,88.38,0.731031876,1,1,1,12.536,12.885,88.38
54.352,1122.216,29.8,-7.74,88.38,0.717031876,1,0,1,12.683,99.0,88.38
54.344,1125.106,29.4,0.36,88.49,0.709031876,1,0,1,12.826,99.0,88.49
54.343,1128.015,29.53,4.23,88.58,0.708031876,1,0,1,12.963,99.0,88.58
54.34,1130.999,29.86,2.32,88.6,0.705031876,1,0,1,13.102,99.0,88.6
54.338,1134.015,30.0,0.0,88.58,0.703031876,1,0,1,13.24,99.0,88.58
54.337,1137.015,30.0,0.0,88.58,0.702031876,1,0,1,13.377,99.0,88.58
54.335,1140.016,30.0,0.0,88.58,0.700031876,1,0,1,13.514,99.0,88.58
54.332,1143.016,30.0,0.0,88.58,0.697031876,1,0,1,13.654,99.0,88.58
54.331,1146.016,30.0,0.0,88.58,0.696031876,1,0,1,13.79,99.0,88.58
54.329,1149.016,30.0,0.0,88.58,0.694031876,1,0,1,13.937,99.0,88.58
54.328,1152.016,30.0,0.0,88.57,0.693031876,1,0,1,14.073,99.0,88.57
54.326,1155.016,30.0,0.0,88.55,0.691031876,1,0,1,14.17,99.0,88.55
54.323,1158.016,30.0,0.0,88.57,0.688031876,1,0,1,14.213,99.0,88.57
54.322,1161.016,30.0,0.0,88.66,0.687031876,1,1,1,14.213,11.973,88.66
54.32,1164.016,30.0,0.0,88.86,0.685031876,1,1,1,14.206,11.972,88.86
54.318,1167.016,30.0,0.0,89.13,0.683031876,1,1,1,14.206,11.972,89.13
54.316,1170.016,30.0,0.0,89.43,0.681031876,1,1,1,14.206,11.97,89.43
54.314,1173.016,30.0,0.0,89.72,0.679031876,1,1,1,14.207,11.969,89.72
