Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.305,170.109,19.37,0.07,62.24,1.329968124,0,0,1,99.0,99.0,62.24
52.258,172.046,19.38,-0.02,62.72,1.376968124,0,0,1,99.0,99.0,62.72
52.211,173.984,19.37,0.0,63.2,1.423968124,0,0,1,99.0,99.0,63.2
52.163,175.922,19.38,0.0,63.68,1.471968124,0,0,1,99.0,99.0,63.68
52.116,177.859,19.38,-0.04,64.16,1.518968124,0,0,1,99.0,99.0,64.16
52.069,179.797,19.37,0.03,64.65,1.565968124,0,0,1,99.0,99.0,64.65
52.022,181.734,19.38,0.0,65.13,1.612968124,0,0,1,99.0,99.0,65.13
51.974,183.671,19.37,0.0,65.63,1.660968124,0,0,1,99.0,99.0,65.63
51.927,185.609,19.37,0.04,66.0,1.707968124,0,0,1,99.0,99.0,66.0
51.88,187.546,19.38,-0.03,66.6,1.754968124,0,1,1,99.0,11.586,66.6
51.834,189.484,19.37,0.0,67.71,1.800968124,0,1,1,99.0,11.588,67.71
51.786,191.421,19.38,-0.05,68.66,1.848968124,0,1,1,99.0,11.588,68.66
51.739,193.36,19.37,0.0,68.09,1.895968124,0,1,1,99.0,11.589,68.09
51.692,195.296,19.37,0.07,68.17,1.942968124,0,1,1,99.0,11.594,68.17
51.644,197.233,19.38,-0.02,68.55,1.990968124,0,1,1,99.0,11.634,68.55
51.597,199.171,19.37,0.0,68.38,2.037968124,0,1,1,99.0,11.579,68.38
51.55,201.109,19.34,0.37,68.5,2.084968124,0,1,1,99.0,11.494,68.5
51.503,203.043,19.42,0.0,68.45,2.131968124,0,1,1,99.0,11.399,68.45
51.455,204.987,19.43,-0.29,67.89,2.179968124,0,1,1,99.0,11.301,67.89
51.408,206.929,19.39,-0.08,67.76,2.226968124,0,1,1,99.0,11.204,67.76
51.36,208.867,19.37,0.0,67.32,2.274968124,0,1,1,99.0,11.107,67.32
51.313,210.805,19.37,0.04,66.96,2.321968124,0,1,1,99.0,11.011,66.96
51.265,212.794,19.72,-11.2,67.04,2.369968124,0,1,1,99.0,10.913,67.04
51.217,214.914,16.93,-11.2,67.58,2.417968124,0,1,1,99.0,10.816,67.58
51.171,215.892,19.9,11.2,68.11,2.463968124,0,1,1,99.0,10.721,68.11
50.774,216.758,31.05,11.2,68.11,2.860968124,0,1,1,99.0,10.275,68.11
51.382,220.517,30.12,-11.2,65.88,2.252968124,0,1,1,99.0,10.833,65.88
52.731,223.697,26.58,-11.2,64.48,0.903968124,0,1,1,99.0,12.133,64.48
53.134,226.312,25.13,-11.2,63.78,0.500968124,0,1,1,99.0,12.486,63.78
53.313,228.763,23.4,-2.78,63.31,0.321968124,0,1,1,99.0,12.617,63.31
53.419,231.087,22.97,-0.45,62.99,0.215968124,0,1,1,99.0,12.673,62.99
53.494,233.381,22.89,-0.04,62.69,0.140968124,0,1,1,99.0,12.699,62.69
53.571,235.67,22.88,0.04,62.41,0.063968124,0,1,1,99.0,12.726,62.41
53.646,237.958,22.89,0.0,62.11,0.011031876,0,1,1,99.0,12.752,62.11
53.722,240.247,22.89,0.04,61.82,0.087031876,0,1,1,99.0,12.778,61.82
53.798,242.536,22.9,-0.04,61.63,0.163031876,0,1,1,99.0,12.806,61.63
53.873,244.826,22.89,-0.04,61.09,0.238031876,0,1,1,99.0,12.831,61.09
53.949,247.114,22.88,0.03,60.72,0.314031876,0,1,1,99.0,12.858,60.72
54.026,249.403,22.89,0.0,60.49,0.391031876,0,1,1,99.0,12.886,60.49
54.101,251.716,21.86,11.2,60.27,0.466031876,0,1,1,99.0,12.923,60.27
54.177,253.885,24.25,1.16,60.2,0.542031876,0,1,1,99.0,12.963,60.2
54.253,256.376,24.83,-9.77,59.81,0.618031876,0,1,1,99.0,13.004,59.81
54.316,258.799,23.35,-2.55,59.48,0.681031876,0,1,1,99.0,13.032,59.48
54.38,261.116,23.0,-0.88,59.29,0.745031876,0,1,1,99.0,13.06,59.29
54.444,263.42,22.63,1.98,59.01,0.809031876,0,1,1,99.0,13.047,59.01
54.51,265.672,23.25,-1.58,58.95,0.875031876,0,1,1,99.0,13.011,58.95
54.566,268.003,23.42,-6.93,58.75,0.931031876,0,1,1,99.0,13.285,58.75
54.677,270.315,22.52,-4.78,58.42,1.042031876,0,1,1,99.0,13.497,58.42
54.685,272.541,21.82,-1.69,58.08,1.050031876,0,1,1,99.0,13.535,58.08
54.639,274.714,21.56,-0.34,57.77,1.004031876,0,1,1,99.0,13.501,57.77
54.582,276.867,21.5,-0.05,57.46,0.947031876,0,1,1,99.0,13.473,57.46
54.522,279.017,21.49,0.0,57.2,0.887031876,0,1,1,99.0,13.415,57.2
54.462,281.167,21.49,0.08,56.83,0.827031876,0,1,1,99.0,13.366,56.83
54.402,283.314,21.56,-0.62,56.48,0.767031876,0,1,1,99.0,13.323,56.48
54.341,285.477,21.23,2.05,56.19,0.706031876,1,1,1,12.96,13.264,56.19
54.281,287.587,21.88,-1.75,55.9,0.646031876,1,1,1,13.078,13.215,55.9
54.22,289.781,22.06,-7.44,55.54,0.585031876,1,1,1,13.173,13.165,55.54
54.161,291.955,21.1,-5.12,55.26,0.526031876,1,1,1,13.247,13.106,55.26
54.101,294.036,20.34,-1.8,55.11,0.466031876,1,1,1,13.345,13.068,55.11
54.042,296.06,20.06,-0.36,55.03,0.407031876,1,1,1,13.444,13.021,55.03
53.983,298.064,20.0,0.0,54.98,0.348031876,1,1,1,13.542,12.953,54.98
53.922,300.064,20.0,-0.04,54.93,0.287031876,1,1,1,13.642,12.89,54.93
53.864,302.041,21.01,-11.2,54.9,0.229031876,1,0,1,13.74,99.0,54.9
53.805,304.163,18.54,-0.43,54.74,0.170031876,1,0,1,13.838,99.0,54.74
53.745,305.944,18.32,7.76,54.85,0.110031876,1,1,1,13.937,11.396,54.85
53.688,307.85,19.16,4.21,55.11,0.053031876,1,1,1,14.073,11.361,55.11
53.644,309.775,19.35,7.9,54.95,0.009031876,1,1,1,14.223,11.334,54.95
