Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.544,836.452,26.84,-1.5,91.71,2.049826583,0,0,1,99.0,99.0,91.71
15.548,839.124,26.75,-0.72,92.03,2.045826583,0,0,1,99.0,99.0,92.03
15.553,841.787,26.75,0.72,92.38,2.040826583,0,0,1,99.0,99.0,92.38
15.573,844.459,26.84,1.5,92.7,2.020826583,0,0,1,99.0,99.0,92.7
15.591,847.159,26.91,0.13,92.96,2.002826583,0,0,1,99.0,99.0,92.96
15.611,849.845,26.99,0.86,93.23,1.982826583,0,0,1,99.0,99.0,93.23
15.63,852.505,27.51,7.91,93.53,1.963826583,0,0,1,99.0,99.0,93.53
15.657,855.31,28.82,11.2,93.72,1.936826583,0,0,1,99.0,99.0,93.72
15.671,858.32,30.99,11.2,93.71,1.922826583,0,0,1,99.0,99.0,93.71
15.662,861.562,33.75,11.2,93.48,1.931826583,0,0,1,99.0,99.0,93.48
15.645,865.058,36.35,11.2,92.98,1.948826583,0,0,1,99.0,99.0,92.98
15.593,868.747,38.01,11.06,92.29,2.000826583,0,0,1,99.0,99.0,92.29
15.554,872.704,38.38,-4.21,91.34,2.039826583,0,0,1,99.0,99.0,91.34
15.503,876.558,37.54,-11.2,90.48,2.090826583,0,0,1,99.0,99.0,90.48
15.455,880.243,36.14,-11.2,89.8,2.138826583,0,0,1,99.0,99.0,89.8
15.42,883.778,35.1,-7.42,89.28,2.173826583,0,0,1,99.0,99.0,89.28
15.4,887.205,34.67,-0.48,88.87,2.193826583,0,0,1,99.0,99.0,88.87
15.403,890.643,34.71,2.69,88.39,2.190826583,0,0,1,99.0,99.0,88.39
15.407,894.134,34.91,1.43,87.7,2.186826583,0,0,1,99.0,99.0,87.7
15.411,897.644,35.0,0.0,86.89,2.182826583,0,0,1,99.0,99.0,86.89
15.414,901.144,35.0,0.0,85.93,2.179826583,0,0,1,99.0,99.0,85.93
15.418,904.644,35.0,0.0,84.92,2.175826583,0,0,1,99.0,99.0,84.92
15.422,908.144,35.0,0.0,83.9,2.171826583,0,0,1,99.0,99.0,83.9
15.425,911.644,35.0,0.0,82.89,2.168826583,0,0,1,99.0,99.0,82.89
15.429,915.144,35.0,0.0,81.9,2.164826583,0,0,1,99.0,99.0,81.9
15.433,918.642,35.02,0.26,80.9,2.160826583,0,0,1,99.0,99.0,80.9
15.437,922.145,35.05,0.37,79.89,2.156826583,0,0,1,99.0,99.0,79.89
15.44,925.664,34.95,-1.66,78.88,2.153826583,1,0,1,14.045,99.0,78.88
15.444,929.18,34.53,-6.22,77.88,2.149826583,1,0,1,14.044,99.0,77.88
15.446,932.635,33.68,-11.12,76.94,2.147826583,1,0,1,14.044,99.0,76.94
15.443,935.939,32.48,-11.2,76.09,2.150826583,1,0,1,14.05,99.0,76.09
15.465,939.129,31.24,-11.2,75.2,2.128826583,1,0,1,14.042,99.0,75.2
15.452,942.173,30.28,-7.63,74.35,2.141826583,1,1,1,14.04,10.534,74.35
15.322,945.131,29.75,-2.75,73.42,2.271826583,1,1,1,14.057,10.525,73.42
15.143,948.064,29.65,1.14,72.44,2.450826583,1,1,1,14.07,10.52,72.44
14.906,951.026,29.81,2.35,71.44,2.687826583,1,1,1,14.078,10.523,71.44
14.768,954.035,29.87,-0.27,70.42,2.825826583,1,1,1,14.085,10.523,70.42
14.694,957.055,29.54,-5.75,69.41,2.899826583,1,1,1,14.082,10.523,69.41
14.712,960.018,28.72,-11.2,68.44,2.881826583,1,1,1,14.092,10.522,68.44
14.709,962.824,27.51,-11.2,67.64,2.884826583,1,1,1,14.097,10.515,67.64
