Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.801,659.224,15.97,-5.54,31.31,0.754981246,1,1,1,11.613,11.537,31.31
17.722,660.798,15.04,-1.06,31.16,0.675981246,1,1,1,11.618,11.311,31.16
17.624,662.289,14.84,0.83,31.09,0.577981246,1,1,1,11.643,11.447,31.09
17.526,663.779,14.97,0.17,31.03,0.479981246,1,0,1,11.667,99.0,31.03
17.43,665.277,14.99,0.0,30.95,0.383981246,1,0,1,11.69,99.0,30.95
17.333,666.774,15.06,-0.72,30.86,0.286981246,1,0,1,11.713,99.0,30.86
17.237,668.288,14.63,2.92,30.8,0.190981246,1,0,1,11.719,99.0,30.8
17.14,669.735,15.54,-2.39,30.77,0.093981246,1,0,1,11.656,99.0,30.77
17.043,671.297,15.77,-10.1,30.6,0.003018754,1,0,1,11.814,99.0,30.6
16.907,672.831,14.45,-6.8,30.47,0.139018754,1,0,1,12.077,99.0,30.47
16.865,674.238,13.45,-2.33,30.48,0.181018754,1,0,1,12.271,99.0,30.48
16.855,675.57,13.09,-0.51,30.57,0.191018754,1,0,1,12.435,99.0,30.57
16.857,676.876,13.0,-0.03,30.68,0.189018754,1,0,1,12.588,99.0,30.68
16.859,678.176,13.0,0.0,30.8,0.187018754,1,0,1,12.741,99.0,30.8
16.862,679.476,13.0,0.04,30.93,0.184018754,1,0,1,12.893,99.0,30.93
16.866,680.776,13.0,0.0,31.05,0.180018754,1,0,1,13.044,99.0,31.05
16.868,682.076,13.01,-0.04,31.17,0.178018754,1,0,1,13.135,99.0,31.17
16.871,683.377,13.01,-0.05,31.29,0.175018754,1,0,1,13.338,99.0,31.29
16.874,684.677,13.0,0.0,31.41,0.172018754,1,0,1,13.751,99.0,31.41
16.877,685.977,12.99,0.04,31.54,0.169018754,1,0,1,14.181,99.0,31.54
16.88,687.276,12.99,0.05,31.66,0.166018754,1,0,1,14.626,99.0,31.66
16.883,688.576,13.0,0.0,31.78,0.163018754,1,0,1,15.077,99.0,31.78
16.885,689.876,13.01,-0.04,31.91,0.161018754,1,0,1,15.53,99.0,31.91
