Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.839,852.888,25.36,4.89,223.23,2.046666987,1,1,1,14.963,10.076,223.23
26.871,855.441,25.86,5.96,224.24,2.014666987,1,1,1,14.957,10.155,224.24
26.904,858.075,26.25,2.86,225.17,1.981666987,1,1,1,14.95,10.235,225.17
26.937,860.752,26.25,-2.87,226.07,1.948666987,1,1,1,14.943,10.313,226.07
26.971,863.386,25.86,-5.98,227.01,1.914666987,1,1,1,14.935,10.394,227.01
27.002,865.936,25.37,-4.63,227.95,1.883666987,1,1,1,14.932,10.482,227.95
27.033,868.43,25.05,-1.54,228.8,1.852666987,1,1,1,14.928,10.6,228.8
27.064,870.914,24.96,0.24,229.53,1.821666987,1,1,1,14.924,10.728,229.53
27.095,873.41,24.98,0.26,87.12,1.790666987,1,1,1,14.915,10.859,87.12
27.126,875.912,25.0,0.0,88.11,1.759666987,1,1,1,14.91,10.978,88.11
27.157,878.412,25.0,0.0,89.11,1.728666987,1,1,1,14.894,11.089,89.11
27.189,880.926,24.86,-2.14,90.1,1.696666987,1,1,1,14.874,11.2,90.1
27.22,883.412,24.56,-4.0,91.11,1.665666987,1,1,1,14.859,11.303,91.11
27.251,885.838,24.33,-2.1,92.19,1.634666987,1,1,1,14.852,11.426,92.19
27.293,888.239,24.3,1.57,93.29,1.592666987,1,1,1,14.819,11.55,93.29
27.347,890.651,24.56,4.72,94.38,1.538666987,1,1,1,14.735,11.679,94.38
27.402,893.12,25.12,6.05,95.41,1.483666987,1,1,1,14.623,11.82,95.41
27.455,895.653,25.84,8.0,96.38,1.430666987,1,1,1,14.508,11.926,96.38
27.505,898.262,26.71,9.96,97.27,1.380666987,1,1,1,14.418,12.021,97.27
27.548,900.994,27.57,7.99,98.03,1.337666987,1,1,1,14.352,12.096,98.03
27.588,903.817,28.16,3.9,98.71,1.297666987,1,1,1,14.316,12.15,98.71
