Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.623,1149.981,19.98,0.1,41.95,0.246696835,1,1,1,11.691,12.317,41.95
41.622,1151.98,20.0,0.0,41.75,0.245696835,1,1,1,11.691,12.318,41.75
41.62,1153.98,20.0,0.04,41.45,0.243696835,1,1,1,11.691,12.318,41.45
41.62,1155.98,20.0,0.0,41.28,0.243696835,1,1,1,11.69,12.32,41.28
41.618,1157.98,20.01,-0.04,41.22,0.241696835,1,1,1,11.69,12.32,41.22
41.617,1159.981,20.0,0.0,41.2,0.240696835,1,1,1,11.69,12.321,41.2
41.616,1161.981,20.0,0.0,41.2,0.239696835,1,1,1,11.689,12.321,41.2
41.614,1163.981,20.0,0.0,41.2,0.237696835,1,1,1,11.69,12.322,41.2
41.614,1165.981,20.0,0.0,41.2,0.237696835,1,1,1,11.688,12.324,41.2
41.612,1167.981,20.0,0.0,41.2,0.235696835,1,1,1,11.689,12.322,41.2
41.611,1169.981,20.0,0.04,41.2,0.234696835,1,1,1,11.688,12.301,41.2
41.609,1171.981,20.01,-0.04,41.2,0.232696835,1,1,1,11.706,12.279,41.2
41.608,1173.982,20.0,-0.04,41.2,0.231696835,1,0,1,11.711,99.0,41.2
41.607,1175.981,19.99,0.03,41.2,0.230696835,1,0,1,11.726,99.0,41.2
41.606,1177.965,20.96,-11.2,41.22,0.229696835,1,0,1,11.744,99.0,41.22
41.605,1180.087,18.5,-1.28,41.1,0.228696835,1,0,1,11.758,99.0,41.1
41.603,1181.864,17.86,10.76,41.32,0.226696835,1,0,1,11.787,99.0,41.32
41.614,1183.716,19.48,2.9,41.47,0.237696835,1,0,1,11.781,99.0,41.47
41.627,1185.682,19.94,0.37,41.5,0.250696835,1,0,1,11.781,99.0,41.5
41.641,1187.678,20.01,-0.03,41.5,0.264696835,1,0,1,11.78,99.0,41.5
41.654,1189.679,20.0,0.0,41.5,0.277696835,1,0,1,11.78,99.0,41.5
41.667,1191.679,20.0,0.0,41.5,0.290696835,1,0,1,11.78,99.0,41.5
41.68,1193.679,20.0,0.0,41.5,0.303696835,1,0,1,11.781,99.0,41.5
41.693,1195.679,20.0,-0.04,41.5,0.316696835,1,0,1,11.782,99.0,41.5
41.707,1197.679,19.99,0.04,41.5,0.330696835,1,0,1,11.781,99.0,41.5
41.721,1199.678,20.0,0.04,41.5,0.344696835,1,0,1,11.78,99.0,41.5
41.734,1201.679,20.01,-0.03,41.49,0.357696835,1,0,1,11.78,99.0,41.49
41.747,1203.679,20.0,0.0,41.58,0.370696835,1,0,1,11.781,99.0,41.58
41.76,1205.679,20.0,0.0,41.26,0.383696835,1,0,1,11.781,99.0,41.26
41.773,1207.679,20.0,0.0,41.33,0.396696835,1,0,1,11.781,99.0,41.33
41.786,1209.679,20.0,0.0,41.58,0.409696835,1,0,1,11.781,99.0,41.58
41.8,1211.679,20.0,0.0,41.96,0.423696835,1,0,1,11.781,99.0,41.96
41.813,1213.679,20.0,0.04,42.38,0.436696835,1,0,1,11.781,99.0,42.38
41.827,1215.679,20.01,-0.04,42.82,0.450696835,1,0,1,11.781,99.0,42.82
41.84,1217.68,20.0,-0.04,43.26,0.463696835,1,0,1,11.781,99.0,43.26
41.853,1219.679,19.99,0.03,43.71,0.476696835,1,0,1,11.781,99.0,43.71
41.867,1221.679,20.0,0.0,44.1,0.490696835,1,0,1,11.78,99.0,44.1
41.88,1223.679,20.0,0.0,44.62,0.503696835,1,0,1,11.78,99.0,44.62
41.893,1225.679,20.0,0.0,45.12,0.516696835,1,0,1,11.781,99.0,45.12
41.906,1227.679,20.0,0.04,45.57,0.529696835,1,0,1,11.782,99.0,45.57
41.919,1229.679,20.0,0.0,46.01,0.542696835,1,0,1,11.782,99.0,46.01
41.933,1231.679,20.01,-0.08,46.45,0.556696835,1,0,1,11.781,99.0,46.45
41.947,1233.68,20.0,0.0,46.89,0.570696835,1,0,1,11.781,99.0,46.89
41.96,1235.68,19.99,0.03,47.33,0.583696835,1,0,1,11.82,99.0,47.33
41.973,1237.679,20.0,0.0,47.76,0.596696835,1,0,1,11.78,99.0,47.76
41.986,1239.679,20.0,0.0,48.2,0.609696835,1,0,1,11.705,99.0,48.2
41.999,1241.68,19.96,0.42,48.64,0.622696835,1,0,1,11.603,99.0,48.64
42.013,1243.662,20.58,-5.56,49.11,0.636696835,1,0,1,11.497,99.0,49.11
42.026,1245.746,18.74,6.26,49.38,0.649696835,1,0,1,11.39,99.0,49.38
42.038,1247.544,19.79,11.2,50.34,0.661696835,1,0,1,11.284,99.0,50.34
42.088,1249.567,21.14,10.67,50.68,0.711696835,1,0,1,11.142,99.0,50.68
42.068,1251.739,22.73,3.66,50.7,0.691696835,1,0,1,11.068,99.0,50.7
42.009,1254.033,23.29,0.78,50.47,0.632696835,1,0,1,11.034,99.0,50.47
41.922,1256.367,23.42,0.13,50.15,0.545696835,1,0,1,11.024,99.0,50.15
41.829,1258.709,23.44,-0.03,49.81,0.452696835,1,0,1,11.017,99.0,49.81
41.735,1261.053,23.43,0.0,49.46,0.358696835,1,0,1,11.011,99.0,49.46
41.641,1263.397,23.44,0.0,49.12,0.264696835,1,0,1,11.005,99.0,49.12
41.548,1265.751,22.99,4.68,48.77,0.171696835,1,0,1,10.999,99.0,48.77
41.454,1268.045,23.99,0.45,48.47,0.077696835,1,0,1,10.993,99.0,48.47
41.36,1270.471,24.22,-3.99,48.05,0.016303165,1,0,1,10.987,99.0,48.05
41.262,1272.868,23.61,-1.01,47.65,0.114303165,1,0,1,10.985,99.0,47.65
41.161,1275.223,23.45,-0.09,47.3,0.215303165,1,0,1,10.987,99.0,47.3
41.061,1277.568,23.44,-0.03,46.94,0.315303165,1,0,1,10.987,99.0,46.94
40.962,1279.912,23.44,-0.05,46.86,0.414303165,1,0,1,10.98,99.0,46.86
40.862,1282.256,23.43,0.03,46.31,0.514303165,1,0,1,10.963,99.0,46.31
40.761,1284.599,23.44,0.0,45.66,0.615303165,1,0,1,11.001,99.0,45.66
40.662,1286.942,23.43,0.0,45.15,0.714303165,1,0,1,11.082,99.0,45.15
