Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
60.915,189.965,22.59,-0.04,69.17,5.983563229,0,0,1,99.0,99.0,69.17
61.153,192.224,22.59,0.0,70.22,5.745563229,0,0,1,99.0,99.0,70.22
61.391,194.483,22.58,0.04,0.05,5.507563229,0,0,1,99.0,99.0,0.05
61.629,196.741,22.59,-0.03,1.65,5.269563229,0,0,1,99.0,99.0,1.65
61.866,199.0,22.58,0.0,3.26,5.032563229,0,0,1,99.0,99.0,3.26
62.104,201.26,22.54,0.5,4.87,4.794563229,0,0,1,99.0,99.0,4.87
62.343,203.513,22.64,0.05,6.48,4.555563229,0,0,1,99.0,99.0,6.48
62.58,205.78,22.67,-0.39,8.07,4.318563229,0,0,1,99.0,99.0,8.07
62.817,208.045,22.61,-0.1,9.67,4.081563229,0,0,1,99.0,99.0,9.67
63.056,209.795,26.42,11.2,11.78,3.842563229,0,0,1,99.0,99.0,11.78
63.293,212.266,30.63,-11.2,13.17,3.605563229,0,0,1,99.0,99.0,13.17
63.53,217.777,9.11,-11.2,11.53,3.368563229,0,0,1,99.0,99.0,11.53
65.234,218.955,2.8,-11.2,14.21,1.664563229,0,0,1,99.0,99.0,14.21
65.408,219.177,0.9,-5.19,17.85,1.490563229,0,0,1,99.0,99.0,17.85
60.173,219.239,0.0,-0.02,63.22,6.538031876,0,0,1,99.0,99.0,63.22
58.979,219.239,0.0,0.0,64.92,5.344031876,0,0,1,99.0,99.0,64.92
58.998,219.239,0.0,0.0,66.62,5.363031876,0,0,1,99.0,99.0,66.62
59.157,219.239,0.0,0.0,68.32,5.522031876,0,0,1,99.0,99.0,68.32
59.384,219.592,20.94,11.2,69.65,5.749031876,0,0,1,99.0,99.0,69.65
59.611,221.751,22.79,2.56,69.28,5.976031876,0,0,1,99.0,99.0,69.28
59.838,224.043,23.23,-0.03,68.47,6.203031876,0,0,1,99.0,99.0,68.47
60.065,226.366,23.23,0.0,67.88,6.430031876,0,0,1,99.0,99.0,67.88
60.292,228.689,23.22,0.04,43.04,6.606563229,0,0,1,99.0,99.0,43.04
60.519,231.011,23.23,-0.03,43.97,6.379563229,0,0,1,99.0,99.0,43.97
60.746,233.334,23.22,0.0,44.74,6.152563229,0,0,1,99.0,99.0,44.74
60.973,235.657,23.22,0.04,45.66,5.925563229,0,0,1,99.0,99.0,45.66
61.2,237.979,23.23,0.0,46.71,5.698563229,0,0,1,99.0,99.0,46.71
61.427,240.302,23.23,-0.04,48.05,5.471563229,0,0,1,99.0,99.0,48.05
61.654,242.625,23.23,0.0,47.71,5.244563229,0,0,1,99.0,99.0,47.71
61.881,244.948,23.22,0.04,45.82,5.017563229,0,0,1,99.0,99.0,45.82
62.107,247.27,23.23,0.0,45.45,4.791563229,0,0,1,99.0,99.0,45.45
62.334,249.605,22.31,11.2,45.72,4.564563229,0,0,1,99.0,99.0,45.72
62.561,251.805,24.81,1.3,46.31,4.337563229,0,0,1,99.0,99.0,46.31
62.788,254.363,25.46,-11.2,46.67,4.110563229,0,0,1,99.0,99.0,46.67
63.013,256.839,23.76,-2.92,47.26,3.885563229,0,0,1,99.0,99.0,47.26
63.229,259.198,23.3,-0.36,47.58,3.669563229,0,0,1,99.0,99.0,47.58
63.445,261.526,23.24,0.0,48.04,3.453563229,0,0,1,99.0,99.0,48.04
63.66,263.85,23.24,0.0,48.64,3.238563229,0,0,1,99.0,99.0,48.64
63.875,266.174,23.24,-0.04,49.22,3.023563229,0,0,1,99.0,99.0,49.22
64.091,268.498,23.23,0.04,49.89,2.807563229,0,0,1,99.0,99.0,49.89
64.306,270.836,22.67,6.1,50.53,2.592563229,0,0,1,99.0,99.0,50.53
64.521,273.075,24.75,-7.86,51.18,2.377563229,0,0,1,99.0,99.0,51.18
64.74,275.641,23.23,-11.2,51.43,2.158563229,0,0,1,99.0,99.0,51.43
64.925,277.92,21.89,-11.05,51.96,1.973563229,0,0,1,99.0,99.0,51.96
65.202,280.049,20.26,-3.85,52.62,1.696563229,0,0,1,99.0,99.0,52.62
65.497,282.053,19.65,-0.77,53.46,1.401563229,0,0,1,99.0,99.0,53.46
65.788,284.013,19.53,-0.06,54.24,1.110563229,0,0,1,99.0,99.0,54.24
66.079,285.966,19.52,-0.04,54.96,0.819563229,0,0,1,99.0,99.0,54.96
66.37,287.918,19.52,-0.05,55.88,0.528563229,0,0,1,99.0,99.0,55.88
66.66,289.862,19.81,-3.21,57.41,0.238563229,0,0,1,99.0,99.0,57.41
66.951,291.824,20.09,-10.54,58.0,0.052436771,0,0,1,99.0,99.0,58.0
67.242,293.797,17.35,11.2,58.24,0.343436771,0,0,1,99.0,99.0,58.24
67.574,295.259,21.15,11.2,58.83,0.675436771,0,0,1,99.0,99.0,58.83
67.903,297.365,23.14,11.2,58.7,1.004436771,0,0,1,99.0,99.0,58.7
68.046,299.729,24.88,4.6,58.29,1.147436771,0,0,1,99.0,99.0,58.29
68.15,302.231,26.6,-11.2,57.74,1.251436771,0,0,1,99.0,99.0,57.74
68.232,304.916,24.05,-0.05,57.0,1.333436771,0,0,1,99.0,99.0,57.0
68.31,307.246,23.66,11.2,56.62,1.411436771,0,0,1,99.0,99.0,56.62
68.403,309.682,25.36,3.08,56.13,1.504436771,0,0,1,99.0,99.0,56.13
68.495,312.237,25.84,0.39,55.53,1.596436771,0,0,1,99.0,99.0,55.53
68.588,314.82,26.01,-1.09,54.9,1.689436771,0,0,1,99.0,99.0,54.9
68.679,317.432,25.42,3.72,54.23,1.780436771,0,0,1,99.0,99.0,54.23
68.771,319.953,26.57,-2.87,53.66,1.872436771,0,0,1,99.0,99.0,53.66
68.856,322.632,26.68,-11.2,52.93,1.957436771,0,0,1,99.0,99.0,52.93
69.003,325.253,25.24,-8.17,52.26,2.104436771,0,0,1,99.0,99.0,52.26
69.028,327.732,24.03,-2.78,51.71,2.129436771,0,0,1,99.0,99.0,51.71
68.998,330.119,23.6,-0.56,51.15,2.099436771,0,0,1,99.0,99.0,51.15
