Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.384,560.447,19.5,8.4,43.9,0.332514787,0,1,1,99.0,11.419,43.9
54.439,562.42,20.39,10.73,44.55,0.387514787,0,1,1,99.0,11.485,44.55
54.456,564.533,21.24,7.19,45.06,0.404514787,0,1,1,99.0,11.502,45.06
54.451,566.726,21.74,2.38,45.5,0.399514787,0,1,1,99.0,11.519,45.5
54.455,568.931,21.88,-0.22,45.93,0.403514787,0,0,1,99.0,99.0,45.93
54.459,571.121,21.86,-0.41,46.39,0.407514787,1,0,1,15.031,99.0,46.39
54.464,573.301,21.83,0.0,46.85,0.412514787,1,0,1,15.028,99.0,46.85
54.469,575.485,21.83,0.0,47.29,0.417514787,1,0,1,15.025,99.0,47.29
54.473,577.668,21.83,0.0,47.75,0.421514787,1,0,1,15.023,99.0,47.75
54.478,579.85,21.85,0.19,48.21,0.426514787,1,0,1,15.021,99.0,48.21
54.483,582.035,21.87,0.35,48.57,0.431514787,1,0,1,15.019,99.0,48.57
54.487,584.225,21.89,0.17,48.77,0.435514787,1,0,1,15.017,99.0,48.77
54.491,586.418,21.89,-0.17,48.84,0.439514787,1,0,1,15.015,99.0,48.84
54.495,588.608,21.87,-0.37,48.77,0.443514787,1,0,1,15.013,99.0,48.77
54.499,590.793,21.85,-0.21,48.58,0.447514787,1,0,1,15.011,99.0,48.58
54.502,592.974,21.83,0.0,48.36,0.450514787,1,0,1,15.01,99.0,48.36
54.506,595.158,21.83,0.0,48.16,0.454514787,1,0,1,15.009,99.0,48.16
54.51,597.341,21.83,0.0,48.03,0.458514787,1,0,1,15.007,99.0,48.03
54.512,599.524,21.83,0.0,47.98,0.460514787,1,0,1,15.007,99.0,47.98
54.516,601.708,21.83,0.0,47.98,0.464514787,1,0,1,15.015,99.0,47.98
54.52,603.891,21.83,0.0,47.92,0.468514787,1,0,1,15.004,99.0,47.92
54.523,606.074,21.83,0.0,47.75,0.471514787,1,0,1,14.97,99.0,47.75
54.527,608.258,21.83,0.0,47.6,0.475514787,1,0,1,14.896,99.0,47.6
54.531,610.438,21.86,0.42,47.68,0.479514787,1,0,1,14.84,99.0,47.68
54.534,612.624,21.92,0.81,47.95,0.482514787,1,0,1,14.823,99.0,47.95
54.538,614.826,21.94,0.0,48.45,0.486514787,1,0,1,14.84,99.0,48.45
