Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
33.361,1207.87,28.66,0.0,55.86,4.475333013,0,0,1,99.0,99.0,55.86
33.22,1210.736,28.66,0.0,56.25,4.334333013,0,0,1,99.0,99.0,56.25
33.079,1213.602,28.66,0.0,56.65,4.193333013,0,0,1,99.0,99.0,56.65
32.938,1216.468,28.66,-0.03,57.06,4.052333013,0,0,1,99.0,99.0,57.06
32.797,1219.335,28.65,-0.14,57.46,3.911333013,0,0,1,99.0,99.0,57.46
32.656,1222.196,28.66,0.28,57.85,3.770333013,0,0,1,99.0,99.0,57.85
32.495,1225.058,28.75,1.24,58.22,3.609333013,0,0,1,99.0,99.0,58.22
32.391,1227.94,28.84,1.03,58.59,3.505333013,0,0,1,99.0,99.0,58.59
32.354,1230.841,28.82,-0.94,58.93,3.468333013,0,0,1,99.0,99.0,58.93
32.365,1233.727,28.69,-2.29,59.29,3.479333013,0,0,1,99.0,99.0,59.29
32.437,1236.576,28.59,-0.6,59.69,3.551333013,0,0,1,99.0,99.0,59.69
32.476,1239.415,28.63,1.96,60.11,3.590333013,0,0,1,99.0,99.0,60.11
32.484,1242.288,28.77,1.66,60.46,3.598333013,0,0,1,99.0,99.0,60.46
32.506,1245.182,28.86,0.0,60.74,3.620333013,0,0,1,99.0,99.0,60.74
32.527,1248.061,29.0,1.6,60.94,3.641333013,0,0,1,99.0,99.0,60.94
32.536,1250.94,29.41,6.32,61.07,3.650333013,0,0,1,99.0,99.0,61.07
32.518,1253.894,30.1,8.69,61.1,3.632333013,0,0,1,99.0,99.0,61.1
32.474,1256.961,30.79,6.1,61.01,3.588333013,0,0,1,99.0,99.0,61.01
32.416,1260.1,31.21,1.85,60.87,3.530333013,0,0,1,99.0,99.0,60.87
32.356,1263.242,31.37,0.42,60.77,3.470333013,0,0,1,99.0,99.0,60.77
32.3,1266.378,31.44,1.08,60.77,3.414333013,0,0,1,99.0,99.0,60.77
32.243,1269.529,31.5,0.66,60.8,3.357333013,0,0,1,99.0,99.0,60.8
32.182,1272.69,31.5,-0.69,60.77,3.296333013,0,0,1,99.0,99.0,60.77
