Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.254,1211.644,15.87,-5.99,65.14,1.877696835,0,0,1,99.0,99.0,65.14
43.264,1213.195,15.38,-4.65,65.68,1.887696835,0,0,1,99.0,99.0,65.68
43.274,1214.691,15.04,-1.82,66.28,1.897696835,0,0,1,99.0,99.0,66.28
43.284,1216.171,14.92,0.0,66.9,1.907696835,1,0,1,9.654,99.0,66.9
43.294,1217.651,15.04,1.83,67.51,1.917696835,1,0,1,9.664,99.0,67.51
43.303,1219.147,15.38,4.64,68.11,1.926696835,1,0,1,9.675,99.0,68.11
43.313,1220.698,15.87,5.97,68.66,1.936696835,1,0,1,9.685,99.0,68.66
43.324,1222.332,16.26,2.86,69.12,1.947696835,1,0,1,9.692,99.0,69.12
43.336,1224.01,16.26,-2.86,69.54,1.959696835,1,1,1,9.699,12.826,69.54
43.347,1225.644,15.87,-5.97,70.0,1.970696835,1,1,1,9.707,12.817,70.0
43.357,1227.195,15.38,-4.64,70.55,1.980696835,1,1,1,9.717,12.808,70.55
43.367,1228.689,15.05,-1.57,71.15,1.990696835,1,1,1,9.727,12.798,71.15
43.377,1230.173,14.96,0.23,71.76,2.000696835,1,1,1,9.737,12.788,71.76
43.387,1231.67,14.98,0.26,72.36,2.010696835,1,1,1,9.747,12.778,72.36
43.397,1233.171,15.0,0.0,72.96,2.020696835,1,1,1,9.757,12.768,72.96
43.407,1234.671,15.0,0.0,73.56,2.030696835,1,1,1,9.767,12.758,73.56
43.417,1236.171,15.0,0.0,74.15,2.040696835,1,1,1,9.777,12.748,74.15
43.426,1237.673,14.98,-0.25,74.75,2.049696835,1,1,1,9.789,12.737,74.75
43.436,1239.171,14.95,-0.38,75.35,2.059696835,1,1,1,9.801,12.728,75.35
43.446,1240.652,15.04,1.54,75.96,2.069696835,1,1,1,9.788,12.718,75.96
43.457,1242.136,15.44,5.91,76.57,2.080696835,1,1,1,9.755,12.707,76.57
43.469,1243.684,16.19,9.64,77.12,2.092696835,1,1,1,9.685,12.698,77.12
43.451,1245.349,17.08,9.42,77.55,2.074696835,1,1,1,9.632,12.693,77.55
43.527,1247.122,17.89,6.69,77.88,2.150696835,0,1,1,99.0,12.806,77.88
43.657,1248.95,18.58,6.17,78.14,2.280696835,0,1,1,99.0,13.0,78.14
43.829,1250.822,19.37,9.11,78.37,2.452696835,0,1,1,99.0,13.262,78.37
43.904,1252.791,20.37,11.2,78.5,2.527696835,0,1,1,99.0,13.426,78.5
43.933,1254.893,21.36,9.45,78.49,2.556696835,0,1,1,99.0,13.54,78.49
43.873,1257.107,22.06,4.64,78.37,2.496696835,0,1,1,99.0,13.566,78.37
43.77,1259.364,22.37,0.79,78.21,2.393696835,0,1,1,99.0,13.556,78.21
43.669,1261.614,22.4,-0.41,78.06,2.292696835,0,0,1,99.0,99.0,78.06
43.571,1263.851,22.37,-0.14,77.91,2.194696835,0,0,1,99.0,99.0,77.91
43.472,1266.08,22.43,0.99,77.76,2.095696835,0,0,1,99.0,99.0,77.76
43.372,1268.322,22.57,1.87,77.63,1.995696835,0,0,1,99.0,99.0,77.63
43.274,1270.594,22.67,0.89,77.57,1.897696835,0,0,1,99.0,99.0,77.57
43.169,1272.876,22.67,-0.9,77.63,1.792696835,0,0,1,99.0,99.0,77.63
