Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.349,1255.684,15.6,11.2,35.59,0.714031876,0,1,1,99.0,13.483,35.59
54.352,1257.178,19.09,-11.2,35.59,0.717031876,0,1,1,99.0,13.37,35.59
54.355,1260.483,6.15,-11.2,33.78,0.720031876,0,1,1,99.0,13.258,33.78
54.379,1261.188,2.37,-11.2,34.58,0.744031876,0,1,1,99.0,13.733,34.58
54.537,1261.361,0.53,-3.09,35.9,0.902031876,0,1,1,99.0,14.019,35.9
54.814,1261.398,0.0,0.0,37.36,1.179031876,0,1,1,99.0,14.32,37.36
54.781,1261.398,0.0,0.0,38.86,1.146031876,0,1,1,99.0,14.28,38.86
54.796,1261.398,0.0,0.0,40.36,1.161031876,0,1,1,99.0,14.296,40.36
54.789,1261.398,0.0,0.0,41.85,1.154031876,1,1,1,14.679,14.294,41.85
54.775,1261.398,0.0,0.0,43.35,1.140031876,1,1,1,14.787,14.286,43.35
54.761,1261.398,0.0,0.0,44.85,1.126031876,1,0,1,14.89,99.0,44.85
54.747,1262.703,16.26,7.09,45.04,1.112031876,1,0,1,14.433,99.0,45.04
54.733,1264.371,17.4,0.69,44.87,1.098031876,1,0,1,14.303,99.0,44.87
54.719,1266.129,16.94,6.15,44.61,1.084031876,1,0,1,14.258,99.0,44.61
54.705,1267.816,18.25,0.57,44.42,1.070031876,1,0,1,14.29,99.0,44.42
54.69,1269.675,18.55,-5.22,44.06,1.055031876,1,0,1,14.32,99.0,44.06
54.674,1271.498,17.76,-1.36,43.73,1.039031876,1,0,1,14.33,99.0,43.73
54.655,1273.266,17.54,-0.13,43.46,1.020031876,1,1,1,14.338,14.209,43.46
54.637,1275.019,17.52,-0.03,43.2,1.002031876,1,1,1,14.345,14.196,43.2
54.618,1276.771,17.51,0.0,42.95,0.983031876,1,1,1,14.354,14.183,42.95
54.599,1278.523,17.52,0.0,42.7,0.964031876,1,1,1,14.371,14.169,42.7
54.58,1280.274,17.51,0.0,42.44,0.945031876,1,1,1,14.419,14.156,42.44
54.561,1282.026,17.52,0.0,42.19,0.926031876,1,1,1,14.366,14.138,42.19
54.542,1283.777,17.51,0.0,41.93,0.907031876,1,1,1,14.286,14.142,41.93
54.524,1285.529,17.52,0.0,41.68,0.889031876,1,1,1,14.195,14.11,41.68
54.505,1287.28,17.51,0.0,41.42,0.870031876,1,1,1,14.102,14.053,41.42
54.486,1289.032,17.52,0.0,41.17,0.851031876,0,1,1,99.0,13.99,41.17
54.467,1290.783,17.51,0.0,40.92,0.832031876,0,1,1,99.0,13.927,40.92
54.448,1292.535,17.52,0.0,40.66,0.813031876,0,1,1,99.0,13.865,40.66
54.429,1294.286,17.52,-0.04,40.41,0.794031876,0,1,1,99.0,13.801,40.41
54.41,1296.038,17.51,0.0,40.15,0.775031876,0,1,1,99.0,13.738,40.15
54.392,1297.789,17.5,0.08,39.9,0.757031876,0,1,1,99.0,13.676,39.9
54.373,1299.539,17.52,-0.03,39.65,0.738031876,0,1,1,99.0,13.61,39.65
54.354,1301.29,17.61,-1.09,39.39,0.719031876,0,1,1,99.0,13.485,39.39
54.335,1303.061,17.03,3.75,39.12,0.700031876,0,1,1,99.0,13.557,39.12
54.316,1304.743,18.18,-2.93,38.93,0.681031876,0,1,1,99.0,13.601,38.93
54.298,1306.586,18.26,-11.2,38.59,0.663031876,0,1,1,99.0,13.602,38.59
54.275,1308.366,16.84,-8.63,38.31,0.640031876,0,1,1,99.0,13.584,38.31
54.261,1310.002,15.56,-2.92,38.17,0.626031876,0,1,1,99.0,13.574,38.17
54.256,1311.541,15.1,-0.58,38.13,0.621031876,0,1,1,99.0,13.572,38.13
54.253,1313.048,15.01,-0.02,38.12,0.618031876,0,1,1,99.0,13.573,38.12
54.249,1314.549,15.01,0.0,38.11,0.614031876,0,1,1,99.0,13.573,38.11
54.246,1316.049,15.01,-0.08,38.11,0.611031876,0,1,1,99.0,13.573,38.11
54.242,1317.55,15.0,0.0,38.11,0.607031876,0,1,1,99.0,13.573,38.11
54.238,1319.05,14.99,0.03,38.08,0.603031876,0,1,1,99.0,13.572,38.08
54.235,1320.549,14.99,0.05,38.13,0.600031876,0,1,1,99.0,13.573,38.13
54.231,1322.049,15.01,-0.04,38.08,0.596031876,0,1,1,99.0,13.573,38.08
54.228,1323.55,15.0,-0.04,38.09,0.593031876,0,1,1,99.0,13.574,38.09
54.224,1325.049,14.99,0.03,38.1,0.589031876,0,1,1,99.0,13.573,38.1
54.22,1326.549,14.99,0.05,38.1,0.585031876,0,1,1,99.0,13.573,38.1
54.216,1328.049,15.0,0.0,38.1,0.581031876,0,1,1,99.0,13.573,38.1
54.213,1329.549,15.01,-0.08,38.1,0.578031876,0,1,1,99.0,13.573,38.1
54.209,1331.05,15.0,0.0,38.1,0.574031876,0,1,1,99.0,13.573,38.1
54.205,1332.55,14.99,0.08,38.1,0.570031876,0,1,1,99.0,13.572,38.1
54.202,1334.049,15.0,0.0,38.1,0.567031876,0,1,1,99.0,13.573,38.1
54.198,1335.549,15.01,-0.03,38.1,0.563031876,0,1,1,99.0,13.572,38.1
54.195,1337.05,15.01,-0.05,38.1,0.560031876,0,1,1,99.0,13.587,38.1
54.191,1338.55,15.0,0.0,38.1,0.556031876,0,1,1,99.0,13.573,38.1
54.188,1340.05,14.99,0.08,38.1,0.553031876,0,1,1,99.0,13.564,38.1
54.184,1341.549,15.0,0.0,38.1,0.549031876,0,1,1,99.0,13.574,38.1
54.181,1343.049,15.01,-0.08,38.1,0.546031876,1,1,1,13.369,13.574,38.1
54.177,1344.55,15.0,0.0,38.09,0.542031876,1,1,1,13.365,13.574,38.09
54.173,1346.05,14.99,0.08,38.33,0.538031876,1,1,1,13.361,13.574,38.33
54.17,1347.549,15.0,0.0,38.06,0.535031876,1,1,1,13.357,13.575,38.06
54.166,1349.049,15.01,-0.03,38.01,0.531031876,1,1,1,13.354,13.574,38.01
54.163,1350.55,15.01,-0.05,37.85,0.528031876,1,1,1,13.35,13.591,37.85
54.159,1352.05,15.0,0.0,37.52,0.524031876,1,1,1,13.347,13.578,37.52
