Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
58.794,1170.59,18.39,11.2,47.9,4.742514787,0,1,1,99.0,17.21,47.9
58.535,1172.514,19.91,11.2,48.15,4.483514787,0,1,1,99.0,16.93,48.15
58.308,1174.589,21.64,11.2,48.23,4.256514787,0,1,1,99.0,16.678,48.23
58.165,1176.833,22.79,7.77,48.13,4.113514787,0,1,1,99.0,16.513,48.13
58.126,1179.209,23.09,-1.8,47.94,4.074514787,0,1,1,99.0,16.452,47.94
58.055,1181.525,23.05,-2.88,47.97,4.003514787,0,1,1,99.0,16.358,47.97
57.995,1183.786,23.06,2.78,48.18,3.943514787,0,1,1,99.0,16.276,48.18
57.94,1186.07,23.4,6.9,48.52,3.888514787,0,1,1,99.0,16.199,48.52
57.886,1188.462,23.93,3.68,48.85,3.834514787,0,1,1,99.0,15.684,48.85
57.832,1190.903,24.16,0.0,49.14,3.780514787,0,1,1,99.0,15.598,49.14
57.777,1193.319,24.16,0.0,49.44,3.725514787,0,1,1,99.0,15.512,49.44
57.723,1195.734,24.16,0.0,49.74,3.671514787,0,1,1,99.0,15.427,49.74
57.669,1198.15,24.16,0.0,50.03,3.617514787,0,1,1,99.0,15.342,50.03
57.614,1200.566,24.16,0.0,50.33,3.562514787,0,1,1,99.0,15.256,50.33
57.56,1202.982,24.16,0.0,50.62,3.508514787,0,1,1,99.0,15.171,50.62
57.506,1205.397,24.16,0.0,50.92,3.454514787,0,1,1,99.0,15.086,50.92
57.451,1207.813,24.16,0.0,51.22,3.399514787,0,1,1,99.0,14.999,51.22
57.397,1210.229,24.16,0.0,51.51,3.345514787,0,1,1,99.0,14.914,51.51
57.343,1212.644,24.16,0.0,51.8,3.291514787,0,1,1,99.0,14.829,51.8
57.288,1215.06,24.16,0.0,52.11,3.236514787,0,1,1,99.0,14.743,52.11
57.234,1217.476,24.16,0.0,52.45,3.182514787,0,1,1,99.0,14.658,52.45
57.18,1219.892,24.16,0.0,52.8,3.128514787,0,1,1,99.0,14.573,52.8
57.126,1222.308,24.16,0.0,53.14,3.074514787,0,1,1,99.0,14.488,53.14
57.071,1224.724,24.16,0.0,53.44,3.019514787,0,1,1,99.0,14.402,53.44
57.016,1227.139,24.16,0.0,53.73,2.964514787,0,1,1,99.0,14.315,53.73
56.963,1229.555,24.16,0.0,54.03,2.911514787,0,1,1,99.0,14.231,54.03
56.908,1231.971,24.16,0.0,54.32,2.856514787,0,1,1,99.0,14.122,54.32
56.854,1234.387,24.16,0.0,54.62,2.802514787,0,1,1,99.0,14.097,54.62
