Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.923,418.539,11.43,6.72,128.22,0.962666987,1,1,1,14.742,9.517,128.22
28.002,419.381,14.28,11.2,129.29,0.883666987,1,1,1,14.649,9.607,129.29
27.965,420.725,16.99,11.2,129.78,0.920666987,1,1,1,14.691,9.593,129.78
28.079,422.297,19.68,11.2,130.2,0.806666987,1,1,1,14.558,9.716,130.2
28.214,424.392,22.14,-11.2,130.03,0.671666987,1,1,1,14.412,9.867,130.03
27.795,426.561,20.86,-10.56,129.65,1.090666987,1,1,1,14.834,9.455,129.65
27.765,428.591,19.33,-4.27,129.31,1.120666987,1,1,1,14.858,9.361,129.31
27.805,430.449,18.24,11.2,129.11,1.080666987,1,1,1,14.802,9.34,129.11
27.882,432.162,21.33,2.23,129.05,1.003666987,1,1,1,14.73,9.91,129.05
27.966,434.512,21.11,-11.2,128.35,0.919666987,1,1,1,14.732,10.073,128.35
28.009,436.554,19.49,-5.7,127.94,0.876666987,1,1,1,14.76,10.054,127.94
28.055,438.456,19.19,-7.35,127.84,0.830666987,1,1,1,14.229,10.042,127.84
28.101,440.377,17.68,-0.68,127.17,0.784666987,1,1,1,14.047,10.062,127.17
28.337,442.03,17.66,11.2,126.22,0.548666987,1,1,1,13.759,10.295,126.22
28.485,443.563,21.3,11.2,127.01,0.400666987,1,1,1,13.586,10.46,127.01
27.765,445.633,24.73,-3.87,127.5,1.120666987,1,1,1,14.293,9.755,127.5
27.557,448.231,23.94,-11.2,127.58,1.328666987,1,1,1,14.5,9.541,127.58
27.51,450.448,22.0,11.2,128.0,1.375666987,1,1,1,14.54,9.496,128.0
27.49,452.59,24.99,-0.97,128.46,1.395666987,1,1,1,14.553,9.496,128.46
27.497,455.351,23.56,-11.2,128.31,1.388666987,1,1,1,14.538,9.509,128.31
