Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.523,577.402,15.5,0.0,34.61,0.888031876,1,1,1,13.305,10.253,34.61
54.476,578.948,15.67,-1.81,34.87,0.841031876,1,1,1,13.355,10.024,34.87
54.43,580.499,16.02,-7.96,35.3,0.795031876,1,1,1,13.403,9.745,35.3
54.383,582.097,13.54,11.2,35.78,0.748031876,1,1,1,13.444,9.675,35.78
54.345,583.265,16.6,11.2,36.71,0.710031876,1,1,1,13.493,9.657,36.71
54.323,584.916,18.53,11.2,37.16,0.688031876,1,1,1,13.517,9.677,37.16
54.162,586.747,21.96,-10.59,37.43,0.527031876,1,1,1,13.692,9.562,37.43
54.108,589.11,19.22,-11.2,37.16,0.473031876,1,1,1,13.738,9.554,37.16
54.097,591.014,17.59,-11.2,37.36,0.462031876,1,1,1,13.752,9.588,37.36
54.085,592.715,15.96,-4.91,37.76,0.450031876,1,1,1,13.767,9.62,37.76
54.088,594.258,14.53,11.2,38.32,0.453031876,1,1,1,13.758,9.669,38.32
54.091,595.645,16.68,9.86,39.03,0.456031876,1,1,1,13.765,9.713,39.03
54.094,597.892,14.68,-11.2,38.88,0.459031876,1,1,1,13.766,9.723,38.88
53.933,600.169,6.04,-11.2,38.71,0.298031876,1,1,1,13.93,9.665,38.71
54.251,600.257,6.42,11.2,40.72,0.616031876,1,0,1,13.614,99.0,40.72
54.584,600.257,0.0,0.0,42.82,0.949031876,1,0,1,13.284,99.0,42.82
54.714,601.502,18.85,11.2,43.67,1.079031876,1,0,1,13.157,99.0,43.67
54.709,603.443,20.6,4.91,43.83,1.074031876,1,0,1,13.165,99.0,43.83
54.673,605.533,21.39,0.6,43.83,1.038031876,1,0,1,13.204,99.0,43.83
54.626,607.675,21.49,0.04,43.87,0.991031876,1,0,1,13.254,99.0,43.87
54.58,609.825,21.5,0.0,43.6,0.945031876,1,0,1,13.303,99.0,43.6
54.533,611.985,21.05,4.83,43.57,0.898031876,1,0,1,13.351,99.0,43.57
54.486,614.1,21.44,7.22,43.73,0.851031876,1,0,1,13.4,99.0,43.73
54.441,616.412,22.32,-11.2,43.85,0.806031876,1,0,1,13.446,99.0,43.85
54.398,618.864,18.78,-7.99,43.78,0.763031876,1,0,1,13.491,99.0,43.78
54.385,620.243,20.07,11.2,44.81,0.750031876,1,0,1,13.494,99.0,44.81
54.212,622.168,23.21,3.73,45.32,0.577031876,1,0,1,13.667,99.0,45.32
54.161,624.672,22.91,-1.78,45.27,0.526031876,1,0,1,13.737,99.0,45.27
54.145,626.827,23.27,1.72,45.56,0.510031876,1,0,1,13.751,99.0,45.56
54.145,629.326,23.15,-11.2,45.53,0.510031876,1,0,1,13.745,99.0,45.53
54.156,631.702,20.12,0.54,45.58,0.521031876,1,0,1,13.743,99.0,45.58
54.145,633.506,20.96,11.2,46.21,0.510031876,1,0,1,13.756,99.0,46.21
54.139,635.576,22.98,11.2,46.63,0.504031876,1,0,1,13.764,99.0,46.63
54.155,637.873,26.28,-11.2,46.84,0.520031876,1,0,1,13.751,99.0,46.84
54.168,640.602,24.04,-11.2,46.64,0.533031876,1,0,1,13.74,99.0,46.64
54.16,642.898,21.48,11.04,46.87,0.525031876,1,0,1,13.75,99.0,46.87
54.155,645.091,22.75,9.98,47.2,0.520031876,1,0,1,13.757,99.0,47.2
54.165,647.418,24.19,4.09,47.38,0.530031876,1,0,1,13.75,99.0,47.38
54.167,649.861,24.82,0.93,47.49,0.532031876,1,0,1,13.749,99.0,47.49
54.17,652.349,24.97,0.16,47.52,0.535031876,1,0,1,13.748,99.0,47.52
54.173,654.847,25.0,0.0,47.52,0.538031876,1,0,1,13.737,99.0,47.52
54.175,657.339,25.33,-3.49,47.53,0.540031876,1,0,1,13.735,99.0,47.53
54.178,659.876,24.59,-0.34,47.51,0.543031876,1,0,1,13.746,99.0,47.51
54.18,662.315,24.41,3.0,47.6,0.545031876,1,0,1,13.747,99.0,47.6
54.186,664.774,24.87,0.78,47.66,0.551031876,1,0,1,13.744,99.0,47.66
54.192,667.266,24.99,0.06,47.7,0.557031876,1,0,1,13.744,99.0,47.7
54.199,669.765,25.01,-0.05,47.72,0.564031876,1,0,1,13.743,99.0,47.72
54.206,672.265,25.0,-0.09,47.74,0.571031876,1,0,1,13.743,99.0,47.74
54.212,674.765,24.99,-0.1,47.77,0.577031876,1,0,1,13.743,99.0,47.77
54.219,677.265,24.94,0.36,47.77,0.584031876,1,0,1,13.742,99.0,47.77
54.232,679.76,24.97,0.53,47.89,0.597031876,1,0,1,13.736,99.0,47.89
54.3,682.26,25.05,0.24,47.78,0.665031876,1,0,1,13.686,99.0,47.78
54.217,684.766,25.09,0.08,47.67,0.582031876,1,0,1,13.773,99.0,47.67
54.086,687.275,25.09,0.06,47.62,0.451031876,1,0,1,13.981,99.0,47.62
53.939,689.785,25.1,0.0,47.6,0.304031876,1,0,1,14.031,99.0,47.6
53.79,692.295,25.11,-0.04,47.65,0.155031876,1,0,1,14.051,99.0,47.65
53.641,694.806,25.1,0.03,47.22,0.006031876,1,0,1,14.053,99.0,47.22
53.492,697.316,25.11,-0.04,47.32,0.142968124,1,0,1,14.052,99.0,47.32
53.343,699.827,25.1,0.0,47.65,0.291968124,1,0,1,14.053,99.0,47.65
53.194,702.336,25.12,-0.18,48.12,0.440968124,1,0,1,14.053,99.0,48.12
53.045,704.851,24.99,0.96,48.64,0.589968124,1,0,1,14.053,99.0,48.64
52.896,707.344,25.3,-0.99,49.2,0.738968124,1,0,1,14.052,99.0,49.2
52.741,709.879,25.24,-2.32,49.71,0.893968124,1,0,1,14.058,99.0,49.71
52.616,712.392,24.82,0.13,50.25,1.018968124,1,0,1,14.034,99.0,50.25
52.345,714.87,24.79,0.91,50.83,1.289968124,1,0,1,14.148,99.0,50.83
52.266,717.355,24.92,0.38,51.32,1.368968124,1,0,1,14.104,99.0,51.32
52.238,719.85,24.98,0.14,52.05,1.396968124,1,0,1,13.851,99.0,52.05
