Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.856,723.636,55.24,0.18,155.81,0.753593284,1,0,1,11.631,99.0,155.81
3.728,729.154,55.35,-0.33,156.12,0.881593284,1,0,1,11.768,99.0,156.12
3.611,734.697,55.15,0.94,156.51,0.998593284,1,0,1,11.894,99.0,156.51
3.517,740.211,55.1,3.22,156.98,1.092593284,1,0,1,12.099,99.0,156.98
3.381,745.735,55.52,2.23,157.46,1.228593284,1,0,1,12.316,99.0,157.46
3.313,751.299,55.85,0.79,157.89,1.296593284,1,0,1,11.899,99.0,157.89
3.291,756.888,55.97,0.21,158.3,1.318593284,1,0,1,11.804,99.0,158.3
3.278,762.486,56.01,0.0,158.7,1.331593284,1,0,1,11.776,99.0,158.7
3.267,768.087,56.0,-0.04,159.48,1.342593284,1,0,1,11.789,99.0,159.48
3.255,773.686,56.03,-0.35,160.27,1.354593284,0,0,1,99.0,99.0,160.27
3.243,779.29,55.92,0.35,157.15,1.366593284,0,0,1,99.0,99.0,157.15
3.232,784.876,56.12,-1.11,155.7,1.377593284,0,0,1,99.0,99.0,155.7
3.226,790.498,55.72,1.26,162.42,1.383593284,0,0,1,99.0,99.0,162.42
3.233,796.066,55.62,5.0,165.98,1.376593284,0,0,1,99.0,99.0,165.98
3.239,801.65,56.26,3.45,167.21,1.370593284,0,0,1,99.0,99.0,167.21
3.245,807.295,56.77,1.19,168.21,1.364593284,0,0,1,99.0,99.0,168.21
3.251,812.979,56.96,0.23,168.67,1.358593284,0,0,1,99.0,99.0,168.67
3.257,818.676,57.0,0.02,169.15,1.352593284,0,0,1,99.0,99.0,169.15
3.264,824.373,57.11,-1.22,169.77,1.345593284,0,0,1,99.0,99.0,169.77
3.269,830.09,56.69,1.61,170.5,1.340593284,0,0,1,99.0,99.0,170.5
3.276,835.742,57.32,-2.21,171.34,1.333593284,0,0,1,99.0,99.0,171.34
3.274,841.499,56.68,0.16,172.07,1.335593284,0,0,1,99.0,99.0,172.07
3.363,847.11,57.81,-9.25,172.95,1.246593284,0,0,1,99.0,99.0,172.95
3.306,852.943,55.28,2.96,173.61,1.303593284,0,0,1,99.0,99.0,173.61
3.348,858.33,56.12,11.2,174.78,1.261593284,0,0,1,99.0,99.0,174.78
3.294,863.979,57.52,11.2,175.54,1.315593284,0,0,1,99.0,99.0,175.54
3.246,869.788,59.27,3.1,175.54,1.363593284,0,0,1,99.0,99.0,175.54
3.196,875.741,59.68,0.89,176.34,1.413593284,0,0,1,99.0,99.0,176.34
3.148,881.708,59.79,1.09,177.48,1.461593284,0,0,1,99.0,99.0,177.48
3.106,887.694,59.95,0.23,178.71,1.503593284,0,0,1,99.0,99.0,178.71
3.112,893.691,59.98,0.1,180.19,1.497593284,0,0,1,99.0,99.0,180.19
3.118,899.69,60.01,-0.03,182.27,1.491593284,1,0,1,13.03,99.0,182.27
3.124,905.689,60.08,-0.88,183.4,1.485593284,1,0,1,13.027,99.0,183.4
3.131,911.702,59.72,1.8,184.15,1.478593284,1,0,1,13.022,99.0,184.15
3.138,917.659,60.4,-2.59,184.8,1.471593284,1,0,1,13.017,99.0,184.8
3.162,923.716,59.99,-3.07,185.27,1.447593284,1,0,1,13.004,99.0,185.27
3.351,929.685,59.43,1.35,186.07,1.258593284,1,0,1,13.0,99.0,186.07
3.248,935.637,59.52,1.72,186.36,1.361593284,1,0,1,13.009,99.0,186.36
2.601,941.594,59.74,1.32,186.57,2.008593284,0,0,1,99.0,99.0,186.57
2.461,947.576,59.94,0.32,186.94,2.148593284,0,0,1,99.0,99.0,186.94
2.417,953.573,59.99,0.08,187.43,2.192593284,0,0,1,99.0,99.0,187.43
2.415,959.572,60.01,-0.04,188.01,2.194593284,0,0,1,99.0,99.0,188.01
2.421,965.573,60.0,-0.04,188.58,2.188593284,0,0,1,99.0,99.0,188.58
2.427,971.572,59.99,0.03,189.21,2.182593284,0,0,1,99.0,99.0,189.21
2.433,977.572,59.99,0.05,189.83,2.176593284,0,0,1,99.0,99.0,189.83
2.44,983.572,60.01,-0.04,190.39,2.169593284,0,0,1,99.0,99.0,190.39
2.446,989.573,60.0,-0.04,190.89,2.163593284,0,0,1,99.0,99.0,190.89
2.452,995.573,59.99,0.07,191.39,2.157593284,0,0,1,99.0,99.0,191.39
2.458,1001.575,59.86,1.53,191.89,2.151593284,1,0,1,12.828,99.0,191.89
2.464,1007.572,59.68,5.46,192.38,2.145593284,1,0,1,12.809,99.0,192.38
2.47,1013.569,61.4,-11.2,193.14,2.139593284,1,0,1,12.805,99.0,193.14
2.489,1019.816,59.04,-11.2,193.15,2.120593284,1,0,1,12.791,99.0,193.15
2.512,1025.583,56.72,11.2,193.52,2.097593284,1,0,1,12.781,99.0,193.52
2.537,1031.288,59.64,-11.2,194.54,2.072593284,1,0,1,12.768,99.0,194.54
2.588,1037.48,54.79,10.53,194.39,2.021593284,1,0,1,12.729,99.0,194.39
2.609,1042.446,60.15,11.2,195.29,2.000593284,0,0,1,99.0,99.0,195.29
2.582,1048.382,62.97,11.2,195.88,2.027593284,0,0,1,99.0,99.0,195.88
2.727,1054.72,64.48,9.36,196.33,1.882593284,0,0,1,99.0,99.0,196.33
2.822,1061.221,65.93,2.17,196.75,1.787593284,0,0,1,99.0,99.0,196.75
2.891,1067.835,65.95,3.67,197.12,1.718593284,0,0,1,99.0,99.0,197.12
2.954,1074.452,65.75,10.65,197.49,1.655593284,0,0,1,99.0,99.0,197.49
3.014,1081.065,68.5,-11.2,197.76,1.595593284,0,0,1,99.0,99.0,197.76
3.088,1088.175,64.83,-11.2,198.22,1.521593284,0,0,1,99.0,99.0,198.22
3.185,1094.617,63.24,-10.52,199.03,1.424593284,0,0,1,99.0,99.0,199.03
3.184,1100.938,61.7,-11.2,199.19,1.425593284,1,0,1,12.732,99.0,199.19
3.18,1107.204,59.22,-8.91,199.14,1.429593284,1,0,1,12.728,99.0,199.14
3.136,1112.958,58.34,1.32,199.46,1.473593284,1,0,1,12.764,99.0,199.46
