Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.127,1084.704,32.57,-7.66,28.24,0.466826583,0,0,1,99.0,99.0,28.24
17.235,1087.937,31.75,-9.42,27.75,0.358826583,0,0,1,99.0,99.0,27.75
17.276,1091.066,30.82,-9.38,27.31,0.317826583,0,0,1,99.0,99.0,27.31
17.261,1094.103,29.83,-9.86,26.92,0.332826583,0,0,1,99.0,99.0,26.92
17.233,1097.042,28.81,-10.7,26.67,0.360826583,0,0,1,99.0,99.0,26.67
17.22,1099.862,27.85,-9.36,26.67,0.373826583,0,0,1,99.0,99.0,26.67
17.207,1102.576,27.12,-5.55,26.89,0.386826583,0,0,1,99.0,99.0,26.89
17.194,1105.242,26.65,-2.99,27.2,0.399826583,0,0,1,99.0,99.0,27.2
17.181,1107.896,26.26,-4.0,27.44,0.412826583,0,0,1,99.0,99.0,27.44
17.168,1110.513,25.81,-5.5,27.64,0.425826583,0,0,1,99.0,99.0,27.64
17.156,1113.062,25.36,-4.39,27.87,0.437826583,0,0,1,99.0,99.0,27.87
17.143,1115.558,25.05,-1.57,28.16,0.450826583,0,0,1,99.0,99.0,28.16
17.13,1118.046,24.92,-0.43,28.44,0.463826583,0,0,1,99.0,99.0,28.44
17.118,1120.538,24.85,-0.94,28.7,0.475826583,0,0,1,99.0,99.0,28.7
17.105,1123.017,24.8,-0.56,28.97,0.488826583,0,0,1,99.0,99.0,28.97
17.101,1125.487,24.8,0.59,29.25,0.492826583,0,0,1,99.0,99.0,29.25
17.099,1127.965,24.87,1.19,29.52,0.494826583,0,0,1,99.0,99.0,29.52
17.098,1130.461,24.96,0.62,29.76,0.495826583,0,0,1,99.0,99.0,29.76
17.096,1132.964,25.0,0.09,30.0,0.497826583,0,0,1,99.0,99.0,30.0
17.095,1135.462,25.03,0.46,30.26,0.498826583,0,0,1,99.0,99.0,30.26
17.093,1137.965,25.1,0.96,30.59,0.500826583,0,0,1,99.0,99.0,30.59
17.092,1140.478,25.21,1.21,31.0,0.501826583,0,0,1,99.0,99.0,31.0
17.089,1143.006,25.31,0.98,31.46,0.504826583,0,0,1,99.0,99.0,31.46
17.088,1145.546,25.39,0.47,31.93,0.505826583,0,0,1,99.0,99.0,31.93
17.087,1148.09,25.42,0.08,32.36,0.506826583,0,0,1,99.0,99.0,32.36
17.085,1150.633,25.42,-0.04,32.77,0.508826583,0,0,1,99.0,99.0,32.77
17.084,1153.174,25.42,0.0,33.2,0.509826583,0,0,1,99.0,99.0,33.2
17.082,1155.716,25.42,0.0,33.65,0.511826583,0,0,1,99.0,99.0,33.65
17.081,1158.257,25.42,0.03,34.11,0.512826583,0,0,1,99.0,99.0,34.11
17.079,1160.799,25.42,0.07,34.57,0.514826583,0,0,1,99.0,99.0,34.57
17.078,1163.343,25.42,-0.07,35.03,0.515826583,0,0,1,99.0,99.0,35.03
17.075,1165.887,25.39,-0.49,35.48,0.518826583,0,0,1,99.0,99.0,35.48
17.074,1168.427,25.32,-1.0,35.94,0.519826583,0,0,1,99.0,99.0,35.94
17.073,1170.955,25.21,-1.23,36.42,0.520826583,0,0,1,99.0,99.0,36.42
17.071,1173.469,25.1,-0.98,36.9,0.522826583,0,0,1,99.0,99.0,36.9
17.069,1175.978,24.96,-1.55,37.39,0.524826583,0,0,1,99.0,99.0,37.39
17.068,1178.469,24.78,-2.11,37.9,0.525826583,0,0,1,99.0,99.0,37.9
17.066,1180.93,24.66,-0.92,38.44,0.527826583,0,0,1,99.0,99.0,38.44
17.074,1183.38,24.67,0.99,38.99,0.519826583,0,0,1,99.0,99.0,38.99
17.09,1185.843,24.78,2.02,39.53,0.503826583,0,0,1,99.0,99.0,39.53
17.107,1188.336,24.93,1.08,40.03,0.486826583,0,0,1,99.0,99.0,40.03
17.123,1190.843,25.0,0.0,40.53,0.470826583,0,0,1,99.0,99.0,40.53
17.14,1193.345,24.98,-0.25,41.04,0.453826583,0,0,1,99.0,99.0,41.04
17.156,1195.841,24.96,-0.22,41.55,0.437826583,0,0,1,99.0,99.0,41.55
17.173,1198.327,25.04,1.3,42.02,0.420826583,0,0,1,99.0,99.0,42.02
17.19,1200.818,25.34,4.4,42.39,0.403826583,0,0,1,99.0,99.0,42.39
17.207,1203.354,25.9,7.26,42.67,0.386826583,0,0,1,99.0,99.0,42.67
17.224,1205.979,26.6,7.28,42.92,0.369826583,0,0,1,99.0,99.0,42.92
17.242,1208.693,27.16,4.42,43.21,0.351826583,0,0,1,99.0,99.0,43.21
17.26,1211.452,27.46,1.32,43.58,0.333826583,0,0,1,99.0,99.0,43.58
17.278,1214.217,27.54,-0.23,44.0,0.315826583,0,0,1,99.0,99.0,44.0
17.297,1216.971,27.52,-0.27,44.44,0.296826583,0,0,1,99.0,99.0,44.44
17.315,1219.719,27.5,0.0,44.88,0.278826583,0,0,1,99.0,99.0,44.88
17.333,1222.469,27.5,0.0,45.33,0.260826583,0,0,1,99.0,99.0,45.33
17.352,1225.219,27.5,0.0,45.78,0.241826583,0,0,1,99.0,99.0,45.78
17.37,1227.97,27.48,-0.24,46.22,0.223826583,0,0,1,99.0,99.0,46.22
17.388,1230.716,27.48,0.0,46.66,0.205826583,0,0,1,99.0,99.0,46.66
17.407,1233.452,27.59,1.77,47.1,0.186826583,0,0,1,99.0,99.0,47.1
17.425,1236.211,27.83,3.28,47.53,0.168826583,0,0,1,99.0,99.0,47.53
17.443,1239.021,28.01,1.41,47.92,0.150826583,0,0,1,99.0,99.0,47.92
17.462,1241.867,27.82,-4.59,48.27,0.131826583,0,0,1,99.0,99.0,48.27
17.479,1244.659,27.16,-9.48,48.6,0.114826583,0,0,1,99.0,99.0,48.6
17.501,1247.318,26.41,-7.29,48.95,0.092826583,0,0,1,99.0,99.0,48.95
17.52,1249.876,26.09,0.25,49.28,0.073826583,0,0,1,99.0,99.0,49.28
17.526,1252.442,26.36,6.41,49.56,0.067826583,0,0,1,99.0,99.0,49.56
17.506,1255.103,26.96,6.77,49.73,0.087826583,0,0,1,99.0,99.0,49.73
17.461,1257.855,27.46,3.33,49.77,0.132826583,0,0,1,99.0,99.0,49.77
