Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.11,678.776,34.5,0.0,70.64,0.063981246,1,0,1,11.386,99.0,70.64
17.043,682.226,34.5,0.04,70.75,0.003018754,1,0,1,11.446,99.0,70.75
16.977,685.675,34.53,-0.25,71.36,0.069018754,1,0,1,11.509,99.0,71.36
16.909,689.131,34.37,1.03,71.37,0.137018754,1,0,1,11.593,99.0,71.37
16.842,692.561,34.75,-1.46,71.15,0.204018754,1,0,1,11.659,99.0,71.15
16.767,696.043,34.61,-2.64,70.75,0.279018754,1,0,1,11.735,99.0,70.75
16.731,699.487,34.21,-0.49,70.32,0.315018754,1,0,1,11.776,99.0,70.32
16.615,702.918,33.57,5.86,69.89,0.431018754,1,0,1,11.9,99.0,69.89
16.638,706.279,34.36,5.46,69.53,0.408018754,1,0,1,11.911,99.0,69.53
16.646,709.751,35.39,-1.28,69.06,0.400018754,1,0,1,11.856,99.0,69.06
15.962,713.287,35.34,-2.73,68.53,1.084018754,1,0,1,12.457,99.0,68.53
15.76,716.825,34.28,5.75,67.98,1.286018754,0,0,1,99.0,99.0,67.98
15.693,720.26,34.57,11.2,67.55,1.353018754,0,0,1,99.0,99.0,67.55
15.784,723.763,36.36,3.72,67.02,1.262018754,0,0,1,99.0,99.0,67.02
15.865,727.44,36.72,1.9,66.29,1.181018754,0,0,1,99.0,99.0,66.29
15.914,731.108,36.91,3.03,65.59,1.132018754,0,0,1,99.0,99.0,65.59
15.964,734.817,37.38,0.68,64.87,1.082018754,0,0,1,99.0,99.0,64.87
16.02,738.561,37.44,0.51,64.13,1.026018754,1,0,1,11.637,99.0,64.13
16.074,742.32,36.94,6.6,63.37,0.972018754,1,0,1,11.622,99.0,63.37
16.129,745.986,39.22,-9.05,62.71,0.917018754,1,0,1,11.634,99.0,62.71
16.19,750.012,37.33,-11.2,61.61,0.856018754,1,0,1,11.602,99.0,61.61
16.25,753.706,35.95,-11.2,61.29,0.796018754,1,0,1,11.546,99.0,61.29
16.292,757.241,34.29,-4.09,60.66,0.754018754,1,0,1,11.501,99.0,60.66
16.336,760.646,33.66,-0.83,59.96,0.710018754,1,0,1,11.454,99.0,59.96
16.379,764.007,33.52,-0.13,59.17,0.667018754,1,0,1,11.408,99.0,59.17
16.422,767.359,33.5,0.0,58.31,0.624018754,1,0,1,11.362,99.0,58.31
16.466,770.709,33.5,0.04,57.49,0.580018754,1,0,1,11.314,99.0,57.49
16.509,774.065,33.25,2.74,56.64,0.537018754,1,0,1,11.268,99.0,56.64
16.552,777.41,32.91,10.0,55.76,0.494018754,1,0,1,11.29,99.0,55.76
16.595,780.737,35.53,-11.2,54.87,0.451018754,1,0,1,11.32,99.0,54.87
16.655,784.553,31.82,-11.2,53.52,0.391018754,1,0,1,10.859,99.0,53.52
16.7,787.708,30.14,-11.2,52.72,0.346018754,0,0,1,99.0,99.0,52.72
16.731,790.668,28.51,-5.15,52.14,0.315018754,0,0,1,99.0,99.0,52.14
16.784,793.49,27.71,-1.14,51.74,0.262018754,0,0,1,99.0,99.0,51.74
16.837,796.254,27.54,-0.2,51.4,0.209018754,0,1,1,99.0,12.925,51.4
16.89,799.007,27.5,-0.05,51.07,0.156018754,1,1,1,10.936,12.764,51.07
16.943,801.757,27.49,0.07,50.75,0.103018754,1,1,1,10.882,12.698,50.75
16.996,804.504,27.57,-0.66,50.43,0.050018754,1,1,1,10.849,13.602,50.43
17.048,807.274,26.96,4.83,50.08,0.001981246,1,1,1,10.809,13.757,50.08
17.102,809.945,28.54,-4.98,49.85,0.055981246,1,1,1,10.757,13.759,49.85
17.152,812.853,27.93,-11.2,49.34,0.105981246,1,1,1,10.733,13.716,49.34
17.225,815.601,26.54,-9.51,49.02,0.178981246,1,1,1,10.669,13.683,49.02
17.254,818.203,25.13,-3.26,49.06,0.207981246,1,1,1,10.641,13.606,49.06
17.263,820.697,24.62,-0.68,48.89,0.216981246,1,1,1,10.652,13.509,48.89
17.267,823.155,24.51,-0.08,48.61,0.220981246,1,0,1,10.661,99.0,48.61
17.269,825.606,24.5,0.0,48.21,0.222981246,1,0,1,10.672,99.0,48.21
17.272,828.056,24.5,0.0,47.77,0.225981246,1,0,1,10.681,99.0,47.77
17.274,830.511,24.29,2.27,47.32,0.227981246,1,0,1,10.697,99.0,47.32
17.278,832.959,23.91,9.36,46.87,0.231981246,1,0,1,10.7,99.0,46.87
17.28,835.387,26.38,-11.2,46.42,0.233981246,1,0,1,10.695,99.0,46.42
17.298,838.275,22.78,-11.2,45.6,0.251981246,1,0,1,10.674,99.0,45.6
17.3,840.492,21.4,-11.2,45.28,0.253981246,1,0,1,10.681,99.0,45.28
17.297,842.575,19.76,-4.37,45.12,0.250981246,1,0,1,10.693,99.0,45.12
17.319,844.527,19.09,-1.11,45.15,0.272981246,1,0,1,10.679,99.0,45.15
17.341,846.429,18.91,-0.16,45.25,0.294981246,1,0,1,10.666,99.0,45.25
17.363,848.318,18.93,-0.48,45.36,0.316981246,1,1,1,10.652,12.991,45.36
17.386,850.217,18.63,2.02,45.46,0.339981246,1,1,1,10.638,12.914,45.46
17.408,852.067,19.37,-2.74,45.61,0.361981246,1,1,1,10.625,12.733,45.61
17.422,854.018,19.02,-4.15,45.66,0.375981246,1,1,1,10.619,12.638,45.66
17.496,855.892,18.2,1.65,45.78,0.449981246,1,1,1,10.554,12.772,45.78
17.428,857.714,18.34,2.45,45.96,0.381981246,1,1,1,10.63,12.684,45.96
17.391,859.561,18.69,1.04,46.12,0.344981246,1,1,1,10.665,12.656,46.12
17.399,861.436,18.85,0.18,46.24,0.352981246,1,1,1,10.713,12.718,46.24
17.42,863.323,18.88,0.02,46.35,0.373981246,1,0,1,10.626,99.0,46.35
17.443,865.211,18.89,0.0,46.47,0.396981246,1,0,1,10.548,99.0,46.47
17.465,867.099,18.88,0.0,46.57,0.418981246,1,0,1,10.5,99.0,46.57
17.487,868.988,18.88,0.04,46.7,0.440981246,1,0,1,10.461,99.0,46.7
