Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.961,488.561,23.04,4.42,50.93,0.332298116,0,0,1,99.0,99.0,50.93
66.961,490.917,23.27,0.0,50.3,0.332298116,0,0,1,99.0,99.0,50.3
66.96,493.274,23.04,-4.41,49.68,0.333298116,0,0,1,99.0,99.0,49.68
66.959,495.577,22.46,-7.52,49.1,0.334298116,1,0,1,16.748,99.0,49.1
66.959,497.796,21.67,-8.82,48.61,0.334298116,1,0,1,16.747,99.0,48.61
66.959,499.91,20.88,-7.3,48.23,0.334298116,1,0,1,16.753,99.0,48.23
66.958,501.941,20.32,-4.14,47.93,0.335298116,1,0,1,16.747,99.0,47.93
66.957,503.934,20.04,-1.29,47.67,0.336298116,1,0,1,16.748,99.0,47.67
66.957,505.919,19.96,0.23,47.41,0.336298116,1,0,1,16.747,99.0,47.41
66.957,507.916,19.99,0.24,47.15,0.336298116,1,0,1,16.748,99.0,47.15
66.957,509.918,20.0,0.0,46.87,0.336298116,1,0,1,16.747,99.0,46.87
66.956,511.918,20.0,0.0,46.6,0.337298116,1,0,1,16.747,99.0,46.6
66.956,513.918,20.0,0.0,46.33,0.337298116,1,0,1,16.746,99.0,46.33
66.956,515.916,20.02,0.25,46.08,0.337298116,1,0,1,16.747,99.0,46.08
66.955,517.92,20.04,0.23,45.82,0.338298116,1,0,1,16.747,99.0,45.82
66.954,519.934,19.96,-1.3,45.51,0.339298116,1,0,1,16.747,99.0,45.51
66.954,521.942,19.68,-4.16,45.1,0.339298116,1,0,1,16.747,99.0,45.1
66.954,523.91,19.12,-7.3,44.6,0.339298116,1,0,1,16.748,99.0,44.6
66.954,525.798,18.31,-9.06,44.07,0.339298116,1,0,1,16.753,99.0,44.07
66.953,527.574,17.52,-7.5,43.61,0.340298116,1,0,1,16.758,99.0,43.61
66.952,529.256,17.06,-2.39,43.25,0.341298116,1,0,1,16.764,99.0,43.25
66.953,530.916,17.07,2.95,42.92,0.340298116,1,0,1,16.768,99.0,42.92
66.952,532.636,17.25,2.54,42.54,0.341298116,1,0,1,16.773,99.0,42.54
66.952,534.411,17.16,-3.61,42.09,0.341298116,1,0,1,16.779,99.0,42.09
66.95,536.146,16.61,-8.75,41.69,0.343298116,1,0,1,16.785,99.0,41.69
66.953,537.765,15.82,-8.22,41.4,0.340298116,1,0,1,16.787,99.0,41.4
66.958,539.277,15.22,-3.8,41.23,0.335298116,1,0,1,16.786,99.0,41.23
66.962,540.756,14.98,-0.52,41.08,0.331298116,1,0,1,16.786,99.0,41.08
66.966,542.244,14.95,0.38,40.93,0.327298116,1,0,1,16.787,99.0,40.93
66.97,543.742,14.98,0.25,40.77,0.323298116,1,0,1,16.788,99.0,40.77
66.973,545.243,15.0,0.0,40.61,0.320298116,0,0,1,99.0,99.0,40.61
66.977,546.743,15.0,0.0,40.46,0.316298116,0,0,1,99.0,99.0,40.46
66.98,548.243,15.0,0.0,40.29,0.313298116,0,0,1,99.0,99.0,40.29
66.984,549.743,15.0,0.0,40.12,0.309298116,0,0,1,99.0,99.0,40.12
66.987,551.243,15.0,0.0,39.96,0.306298116,0,1,1,99.0,13.786,39.96
66.992,552.744,15.0,0.0,39.79,0.301298116,0,1,1,99.0,14.047,39.79
66.995,554.244,15.0,0.0,39.62,0.298298116,0,1,1,99.0,14.221,39.62
66.998,555.743,15.0,0.0,39.46,0.295298116,0,1,1,99.0,14.311,39.46
67.002,557.243,15.0,0.0,39.29,0.291298116,0,1,1,99.0,14.284,39.29
67.005,558.743,15.0,0.0,39.12,0.288298116,0,1,1,99.0,14.282,39.12
67.009,560.243,15.0,0.0,38.96,0.284298116,0,1,1,99.0,14.281,38.96
67.012,561.743,15.0,0.0,38.79,0.281298116,0,1,1,99.0,14.279,38.79
67.017,563.243,15.0,0.0,38.62,0.276298116,0,1,1,99.0,14.279,38.62
67.02,564.743,15.0,0.0,38.43,0.273298116,0,1,1,99.0,14.278,38.43
67.024,566.243,15.0,0.0,38.26,0.269298116,0,1,1,99.0,14.277,38.26
67.027,567.743,15.0,0.0,38.22,0.266298116,0,1,1,99.0,14.275,38.22
67.031,569.243,15.0,0.0,38.33,0.262298116,0,1,1,99.0,14.275,38.33
67.034,570.743,15.0,0.0,38.58,0.259298116,0,1,1,99.0,14.273,38.58
67.038,572.243,15.0,0.0,39.01,0.255298116,0,1,1,99.0,14.272,39.01
67.042,573.743,15.0,0.0,39.47,0.251298116,0,1,1,99.0,14.271,39.47
67.045,575.243,15.0,0.0,39.87,0.248298116,0,1,1,99.0,14.27,39.87
67.049,576.745,14.98,-0.25,40.21,0.244298116,0,1,1,99.0,14.269,40.21
67.052,578.242,14.96,-0.23,40.59,0.241298116,0,1,1,99.0,14.267,40.59
67.056,579.726,15.05,1.55,41.07,0.237298116,0,1,1,99.0,14.266,41.07
67.06,581.22,15.37,4.63,41.62,0.233298116,0,1,1,99.0,14.265,41.62
67.064,582.769,15.88,6.2,42.14,0.229298116,0,1,1,99.0,14.264,42.14
67.068,584.397,16.37,4.39,42.57,0.225298116,0,1,1,99.0,14.263,42.57
67.071,586.076,16.67,1.34,42.94,0.222298116,0,1,1,99.0,14.288,42.94
67.075,587.754,16.84,1.1,43.31,0.218298116,0,1,1,99.0,14.214,43.31
67.078,589.435,17.02,2.61,43.68,0.215298116,0,1,1,99.0,14.094,43.68
67.082,591.155,17.18,1.55,44.01,0.211298116,0,1,1,99.0,13.909,44.01
67.084,592.908,17.09,-2.87,44.3,0.209298116,0,1,1,99.0,13.603,44.3
67.088,594.633,16.62,-7.25,44.63,0.205298116,0,1,1,99.0,13.412,44.63
67.091,596.263,15.92,-7.54,45.05,0.202298116,0,1,1,99.0,13.287,45.05
67.094,597.799,15.32,-4.67,45.56,0.199298116,0,1,1,99.0,13.222,45.56
67.097,599.286,15.0,-1.53,46.13,0.196298116,0,1,1,99.0,13.251,46.13
67.1,600.757,15.0,1.52,46.71,0.193298116,0,1,1,99.0,13.25,46.71
