Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.165,165.317,29.27,0.0,35.19,2.788696835,1,0,1,10.249,99.0,35.19
44.341,168.243,29.26,0.0,34.21,2.964696835,1,0,1,9.788,99.0,34.21
44.519,171.17,29.27,0.0,33.95,3.142696835,1,0,1,9.488,99.0,33.95
44.695,174.096,29.26,0.0,33.47,3.318696835,1,0,1,9.222,99.0,33.47
44.873,177.023,29.27,0.0,30.74,3.496696835,1,0,1,8.969,99.0,30.74
45.049,179.949,29.26,0.0,29.38,3.672696835,1,0,1,8.719,99.0,29.38
45.227,182.876,29.27,0.0,28.8,3.850696835,1,0,1,8.467,99.0,28.8
45.403,185.266,33.34,11.2,28.97,4.026696835,1,0,1,8.217,99.0,28.97
45.581,188.286,38.82,-11.2,28.65,4.204696835,1,0,1,7.965,99.0,28.65
45.757,194.72,16.34,-11.2,24.93,4.380696835,1,0,1,3.977,99.0,24.93
47.142,197.265,4.6,-11.2,25.12,5.765696835,1,0,1,2.509,99.0,25.12
47.479,197.719,2.09,-11.2,27.39,6.102696835,1,0,1,2.089,99.0,27.39
43.298,197.719,0.0,0.0,30.12,1.921696835,1,0,1,9.952,99.0,30.12
42.249,197.719,0.0,0.0,95.96,0.872696835,1,0,1,10.927,99.0,95.96
42.085,197.921,22.85,11.2,97.09,0.708696835,1,0,1,11.017,99.0,97.09
42.017,200.267,24.65,5.59,96.08,0.640696835,1,0,1,11.011,99.0,96.08
42.008,202.762,25.59,0.33,94.92,0.631696835,1,0,1,10.946,99.0,94.92
41.999,205.325,25.66,-0.2,93.69,0.622696835,1,0,1,10.88,99.0,93.69
41.99,207.889,25.63,-0.1,92.45,0.613696835,1,0,1,10.815,99.0,92.45
41.981,210.452,25.61,0.0,91.23,0.604696835,1,0,1,6.917,99.0,91.23
41.971,213.012,25.61,0.03,90.0,0.594696835,1,0,1,6.844,99.0,90.0
41.963,215.574,25.62,-0.03,88.76,0.586696835,1,0,1,6.744,99.0,88.76
41.954,218.135,25.61,0.0,87.6,0.577696835,1,0,1,8.038,99.0,87.6
41.944,220.696,25.61,0.0,86.31,0.567696835,1,0,1,10.091,99.0,86.31
41.936,223.257,25.61,0.04,85.37,0.559696835,1,0,1,10.433,99.0,85.37
41.926,225.818,25.61,0.0,83.39,0.549696835,1,0,1,10.512,99.0,83.39
41.918,228.379,25.62,-0.04,81.78,0.541696835,1,0,1,10.576,99.0,81.78
41.908,230.941,25.61,0.0,80.75,0.531696835,1,0,1,10.605,99.0,80.75
41.899,233.502,25.61,0.04,79.34,0.522696835,1,0,1,10.633,99.0,79.34
41.89,236.063,25.62,-0.04,78.21,0.513696835,1,0,1,10.661,99.0,78.21
41.881,238.625,25.61,0.0,77.0,0.504696835,1,0,1,10.689,99.0,77.0
41.872,241.185,25.61,0.03,75.63,0.495696835,1,0,1,10.716,99.0,75.63
