Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.591,1126.949,29.87,1.06,107.41,0.455018754,1,0,1,12.489,99.0,107.41
16.588,1129.944,29.94,0.43,107.91,0.458018754,1,0,1,12.49,99.0,107.91
16.586,1132.941,30.0,0.43,108.4,0.460018754,1,0,1,12.489,99.0,108.4
16.585,1135.931,30.15,2.28,108.89,0.461018754,1,0,1,12.488,99.0,108.89
16.583,1138.942,30.5,4.68,109.42,0.463018754,1,0,1,12.488,99.0,109.42
16.581,1142.006,31.0,5.84,110.06,0.465018754,1,0,1,12.487,99.0,110.06
16.579,1145.142,31.51,4.68,110.73,0.467018754,1,0,1,12.487,99.0,110.73
16.577,1148.332,31.85,2.28,111.5,0.469018754,1,0,1,12.486,99.0,111.5
16.574,1151.542,32.0,0.41,112.31,0.472018754,1,0,1,12.487,99.0,112.31
16.573,1154.749,32.02,-0.2,113.14,0.473018754,1,0,1,12.485,99.0,113.14
16.571,1157.949,32.01,0.0,113.96,0.475018754,1,0,1,12.485,99.0,113.96
16.568,1161.149,32.02,0.2,114.78,0.478018754,1,0,1,12.486,99.0,114.78
16.566,1164.357,32.0,-0.44,115.58,0.480018754,1,0,1,12.485,99.0,115.58
16.565,1167.567,31.85,-2.3,116.37,0.481018754,1,0,1,12.483,99.0,116.37
16.563,1170.756,31.5,-4.69,117.21,0.483018754,1,0,1,12.499,99.0,117.21
16.561,1173.899,30.93,-6.88,118.09,0.485018754,0,0,1,99.0,99.0,118.09
16.559,1176.956,30.28,-6.64,118.99,0.487018754,0,0,1,99.0,99.0,118.99
16.557,1179.93,29.83,-3.2,119.82,0.489018754,0,0,1,99.0,99.0,119.82
16.56,1182.872,29.68,0.53,120.58,0.486018754,0,0,1,99.0,99.0,120.58
16.58,1185.829,29.76,2.15,121.17,0.466018754,0,0,1,99.0,99.0,121.17
16.6,1188.822,29.93,1.14,121.66,0.446018754,0,0,1,99.0,99.0,121.66
16.62,1191.829,30.0,0.0,122.13,0.426018754,0,0,1,99.0,99.0,122.13
16.64,1194.829,30.0,0.0,122.63,0.406018754,0,0,1,99.0,99.0,122.63
16.659,1197.83,30.0,0.0,123.13,0.387018754,0,0,1,99.0,99.0,123.13
16.68,1200.831,29.99,-0.26,123.63,0.366018754,0,0,1,99.0,99.0,123.63
16.7,1203.829,29.95,-0.37,124.13,0.346018754,0,0,1,99.0,99.0,124.13
16.72,1206.809,30.05,1.65,124.65,0.326018754,0,0,1,99.0,99.0,124.65
16.739,1209.794,30.47,6.26,125.17,0.307018754,0,0,1,99.0,99.0,125.17
16.761,1212.84,31.34,11.2,125.62,0.285018754,0,0,1,99.0,99.0,125.62
16.789,1216.034,32.47,11.2,125.93,0.257018754,0,1,1,99.0,13.153,125.93
16.802,1219.374,33.25,5.07,126.09,0.244018754,0,1,1,99.0,13.114,126.09
16.826,1222.785,33.3,-4.26,126.17,0.220018754,0,1,1,99.0,13.089,126.17
16.847,1226.118,32.86,-7.03,126.34,0.199018754,0,1,1,99.0,13.061,126.34
16.869,1229.331,32.57,-0.4,126.63,0.177018754,0,1,1,99.0,13.029,126.63
16.891,1232.527,32.91,8.23,126.96,0.155018754,0,1,1,99.0,13.006,126.96
16.915,1235.841,33.74,10.14,127.16,0.131018754,0,0,1,99.0,99.0,127.16
16.936,1239.287,34.55,6.49,127.17,0.110018754,0,0,1,99.0,99.0,127.17
16.96,1242.798,35.08,3.29,127.03,0.086018754,0,0,1,99.0,99.0,127.03
16.986,1246.325,35.44,3.31,126.82,0.060018754,0,0,1,99.0,99.0,126.82
17.003,1249.878,35.8,4.33,126.63,0.043018754,0,0,1,99.0,99.0,126.63
17.0,1253.483,36.18,3.69,126.48,0.046018754,0,0,1,99.0,99.0,126.48
16.976,1257.132,36.46,1.81,126.35,0.070018754,0,0,1,99.0,99.0,126.35
16.94,1260.795,36.6,0.74,126.21,0.106018754,0,0,1,99.0,99.0,126.21
16.903,1264.461,36.68,0.59,126.0,0.143018754,0,0,1,99.0,99.0,126.0
16.868,1268.133,36.71,0.27,125.69,0.178018754,0,0,1,99.0,99.0,125.69
16.83,1271.808,36.7,-0.35,125.34,0.216018754,0,0,1,99.0,99.0,125.34
16.785,1275.48,36.66,-0.72,125.03,0.261018754,0,0,1,99.0,99.0,125.03
16.741,1279.138,36.63,-0.04,124.82,0.305018754,0,0,1,99.0,99.0,124.82
16.696,1282.799,36.62,0.17,124.67,0.350018754,0,0,1,99.0,99.0,124.67
16.651,1286.481,36.46,-2.64,124.5,0.395018754,0,0,1,99.0,99.0,124.5
16.605,1290.146,35.92,-7.79,124.34,0.441018754,0,0,1,99.0,99.0,124.34
16.55,1293.716,34.92,-11.2,124.27,0.496018754,0,0,1,99.0,99.0,124.27
16.516,1297.144,33.67,-11.2,124.34,0.530018754,0,0,1,99.0,99.0,124.34
16.508,1300.434,32.68,-7.7,124.55,0.538018754,0,1,1,99.0,13.484,124.55
16.5,1303.62,32.24,-0.93,124.87,0.546018754,1,1,1,12.229,13.511,124.87
16.494,1306.821,32.16,1.16,125.17,0.552018754,1,1,1,12.136,13.532,125.17
16.486,1310.063,32.05,-2.49,125.42,0.560018754,1,1,1,12.082,13.527,125.42
16.479,1313.289,31.61,-7.19,125.69,0.567018754,1,1,1,12.044,13.53,125.69
16.471,1316.419,30.92,-7.53,126.05,0.575018754,1,1,1,12.042,13.542,126.05
16.464,1319.454,30.34,-4.4,126.51,0.582018754,1,0,1,12.045,99.0,126.51
16.457,1322.445,30.04,-1.3,127.0,0.589018754,1,0,1,12.042,99.0,127.0
16.45,1325.43,29.96,0.24,127.53,0.596018754,1,0,1,12.039,99.0,127.53
16.443,1328.427,29.99,0.25,128.09,0.603018754,1,0,1,12.037,99.0,128.09
16.436,1331.429,30.0,0.0,128.67,0.610018754,1,0,1,12.035,99.0,128.67
16.429,1334.429,30.0,0.0,129.21,0.617018754,1,0,1,12.032,99.0,129.21
16.421,1337.429,30.0,0.0,129.67,0.625018754,1,0,1,12.03,99.0,129.67
16.413,1340.428,30.0,0.0,130.08,0.633018754,1,0,1,12.028,99.0,130.08
