Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.809,1178.476,10.0,0.0,39.65,1.237018754,1,0,1,12.99,99.0,39.65
15.809,1179.464,10.46,-4.85,39.96,1.237018754,1,0,1,12.989,99.0,39.96
15.807,1180.516,9.43,-0.5,40.34,1.239018754,1,0,1,12.994,99.0,40.34
15.807,1181.431,9.18,4.17,40.92,1.239018754,1,0,1,13.007,99.0,40.92
15.807,1182.374,9.81,1.05,41.23,1.239018754,1,0,1,13.02,99.0,41.23
15.814,1183.362,9.97,0.14,42.01,1.232018754,1,0,1,13.028,99.0,42.01
15.821,1184.36,10.0,0.0,42.57,1.225018754,1,0,1,13.034,99.0,42.57
15.827,1185.361,10.0,0.0,43.24,1.219018754,1,1,1,13.041,12.751,43.24
15.835,1186.36,10.0,0.0,44.06,1.211018754,1,1,1,13.046,12.748,44.06
15.841,1187.357,10.14,-1.55,45.0,1.205018754,1,1,1,13.053,12.757,45.0
15.848,1188.354,10.58,-8.24,45.98,1.198018754,1,1,1,13.086,12.75,45.98
15.855,1189.426,7.89,11.2,46.91,1.191018754,1,1,1,12.971,12.73,46.91
15.848,1190.05,10.76,11.2,48.36,1.198018754,1,1,1,12.985,12.697,48.36
15.85,1191.143,12.42,11.2,48.88,1.196018754,1,1,1,12.991,12.672,48.88
15.874,1192.442,14.05,4.85,49.69,1.172018754,0,1,1,99.0,12.67,49.69
15.884,1193.876,14.8,1.07,50.58,1.162018754,0,1,1,99.0,12.652,50.58
15.894,1195.362,14.98,0.17,51.47,1.152018754,0,1,1,99.0,12.636,51.47
15.904,1196.861,15.01,-0.06,52.43,1.142018754,0,0,1,99.0,99.0,52.43
15.914,1198.361,14.99,0.03,53.51,1.132018754,0,0,1,99.0,99.0,53.51
15.924,1199.857,15.14,-1.52,54.67,1.122018754,0,0,1,99.0,99.0,54.67
15.934,1201.36,15.37,-6.03,55.84,1.112018754,0,0,1,99.0,99.0,55.84
15.945,1202.871,13.51,11.2,57.01,1.101018754,0,0,1,99.0,99.0,57.01
15.939,1204.128,16.03,7.27,58.43,1.107018754,0,0,1,99.0,99.0,58.43
15.963,1205.896,16.52,-0.43,59.35,1.083018754,0,0,1,99.0,99.0,59.35
15.975,1207.448,16.27,11.2,60.46,1.071018754,0,0,1,99.0,99.0,60.46
15.976,1209.119,17.58,10.82,61.5,1.070018754,0,0,1,99.0,99.0,61.5
15.997,1210.935,19.15,4.33,62.39,1.049018754,0,0,1,99.0,99.0,62.39
16.01,1212.874,19.82,1.04,63.13,1.036018754,0,0,1,99.0,99.0,63.13
16.024,1214.862,19.98,0.11,63.83,1.022018754,0,0,1,99.0,99.0,63.83
16.037,1216.861,20.0,0.0,64.51,1.009018754,0,0,1,99.0,99.0,64.51
16.051,1218.861,20.0,0.0,65.2,0.995018754,0,0,1,99.0,99.0,65.2
16.064,1220.861,20.0,0.0,65.86,0.982018754,0,0,1,99.0,99.0,65.86
16.077,1222.861,20.0,0.0,66.52,0.969018754,0,0,1,99.0,99.0,66.52
16.091,1224.861,20.0,0.04,67.8,0.955018754,0,0,1,99.0,99.0,67.8
16.104,1226.861,20.01,-0.04,68.32,0.942018754,0,0,1,99.0,99.0,68.32
16.117,1228.858,20.14,-1.56,68.25,0.929018754,0,0,1,99.0,99.0,68.25
16.13,1230.855,20.58,-8.29,68.37,0.916018754,0,0,1,99.0,99.0,68.37
16.143,1232.928,17.89,11.2,68.6,0.903018754,0,0,1,99.0,99.0,68.6
16.143,1234.55,20.77,11.2,69.41,0.903018754,0,0,1,99.0,99.0,69.41
16.153,1236.644,22.41,11.2,69.81,0.893018754,0,0,1,99.0,99.0,69.81
16.184,1238.944,24.0,5.38,70.0,0.862018754,0,0,1,99.0,99.0,70.0
16.2,1241.367,25.03,-0.65,70.09,0.846018754,0,0,1,99.0,99.0,70.09
16.217,1243.887,24.67,1.52,70.07,0.829018754,0,0,1,99.0,99.0,70.07
16.233,1246.349,24.55,5.96,70.03,0.813018754,0,0,1,99.0,99.0,70.03
16.248,1248.83,25.31,4.18,70.49,0.798018754,0,0,1,99.0,99.0,70.49
16.274,1251.383,25.93,1.44,70.37,0.772018754,0,0,1,99.0,99.0,70.37
16.271,1253.985,26.15,0.28,69.63,0.775018754,0,0,1,99.0,99.0,69.63
16.248,1256.602,26.2,0.07,69.13,0.798018754,0,0,1,99.0,99.0,69.13
16.222,1259.222,26.21,0.0,68.81,0.824018754,0,0,1,99.0,99.0,68.81
16.194,1261.843,26.21,0.0,68.62,0.852018754,0,0,1,99.0,99.0,68.62
16.168,1264.468,26.04,1.81,68.49,0.878018754,0,0,1,99.0,99.0,68.49
16.14,1267.07,26.42,0.18,68.31,0.906018754,0,0,1,99.0,99.0,68.31
16.112,1269.723,26.51,-1.53,68.55,0.934018754,0,0,1,99.0,99.0,68.55
16.081,1272.365,26.28,-0.4,68.37,0.965018754,0,0,1,99.0,99.0,68.37
16.047,1274.99,26.22,-0.05,67.96,0.999018754,0,0,1,99.0,99.0,67.96
16.012,1277.612,26.21,0.0,67.02,1.034018754,0,0,1,99.0,99.0,67.02
15.978,1280.233,26.21,-0.04,66.5,1.068018754,0,0,1,99.0,99.0,66.5
15.944,1282.853,26.25,-0.47,66.18,1.102018754,0,0,1,99.0,99.0,66.18
15.909,1285.483,25.99,1.72,65.98,1.137018754,0,0,1,99.0,99.0,65.98
15.875,1288.072,26.52,-1.41,65.88,1.171018754,0,0,1,99.0,99.0,65.88
15.843,1290.728,26.67,-6.01,65.72,1.203018754,0,0,1,99.0,99.0,65.72
15.8,1293.369,25.89,-4.18,65.57,1.246018754,0,0,1,99.0,99.0,65.57
15.776,1295.935,25.27,-1.41,65.52,1.270018754,0,0,1,99.0,99.0,65.52
15.766,1298.454,25.04,-0.22,65.52,1.280018754,0,0,1,99.0,99.0,65.52
15.76,1300.956,25.01,-0.02,65.52,1.286018754,0,0,1,99.0,99.0,65.52
15.754,1303.457,25.01,-0.08,65.52,1.292018754,0,0,1,99.0,99.0,65.52
15.748,1305.958,24.99,0.03,65.53,1.298018754,0,0,1,99.0,99.0,65.53
