Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.977,578.367,20.19,7.64,30.6,0.930981246,1,0,1,10.797,99.0,30.6
17.981,580.449,20.76,3.79,30.54,0.934981246,1,1,1,10.798,12.779,30.54
17.983,582.565,21.01,0.82,30.55,0.936981246,1,1,1,10.802,12.774,30.55
17.988,584.679,21.05,-0.25,30.57,0.941981246,1,1,1,10.803,12.771,30.57
17.992,586.782,21.04,-0.07,30.53,0.945981246,1,1,1,10.805,12.767,30.53
17.995,588.885,21.04,0.15,30.43,0.948981246,1,1,1,10.809,12.762,30.43
17.999,590.995,21.0,-0.67,30.31,0.952981246,1,1,1,10.81,12.759,30.31
18.007,593.108,20.79,-3.22,30.19,0.960981246,1,1,1,10.807,12.761,30.19
18.011,595.193,20.3,-6.59,30.1,0.964981246,1,1,1,10.808,12.76,30.1
17.987,597.202,19.59,-8.21,30.09,0.940981246,1,1,1,10.837,12.73,30.09
17.926,599.111,18.88,-6.58,30.18,0.879981246,1,1,1,10.903,12.663,30.18
17.839,600.945,18.4,-3.2,30.38,0.792981246,1,1,1,10.995,12.57,30.38
17.746,602.75,18.18,-0.6,30.65,0.699981246,1,1,1,11.093,12.471,30.65
17.657,604.558,18.15,0.26,30.94,0.610981246,1,1,1,11.187,12.376,30.94
17.569,606.375,18.17,0.16,31.23,0.522981246,1,1,1,11.281,12.282,31.23
17.482,608.195,18.18,-0.05,31.51,0.435981246,1,1,1,11.372,12.185,31.51
17.394,610.013,18.17,-0.14,31.79,0.347981246,1,1,1,11.466,12.094,31.79
17.306,611.826,18.19,0.41,32.07,0.259981246,1,1,1,11.558,12.033,32.07
17.212,613.638,18.31,1.8,32.37,0.165981246,1,0,1,11.657,99.0,32.37
17.124,615.468,18.56,3.32,32.65,0.077981246,1,0,1,11.747,99.0,32.65
17.063,617.337,18.91,3.86,32.87,0.016981246,1,0,1,11.811,99.0,32.87
17.037,619.252,19.24,2.94,32.99,0.009018754,1,0,1,11.839,99.0,32.99
17.039,621.201,19.45,1.42,33.01,0.007018754,1,0,1,11.84,99.0,33.01
17.046,623.161,19.55,0.29,32.96,1.88e-05,1,0,1,11.836,99.0,32.96
17.048,625.12,19.56,-0.14,32.89,0.001981246,1,0,1,11.837,99.0,32.89
17.048,627.075,19.55,-0.09,32.83,0.001981246,1,0,1,11.84,99.0,32.83
17.05,629.029,19.55,0.05,32.76,0.003981246,1,0,1,11.841,99.0,32.76
17.051,630.984,19.56,0.11,32.7,0.004981246,1,0,1,11.843,99.0,32.7
17.053,632.942,19.54,-0.21,32.61,0.006981246,1,0,1,11.845,99.0,32.61
17.054,634.901,19.47,-1.2,32.54,0.007981246,1,0,1,11.813,99.0,32.54
17.056,636.85,19.29,-2.45,32.53,0.009981246,1,0,1,11.597,99.0,32.53
