Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.956,509.414,10.15,-1.6,23.5,3.057436771,1,0,1,13.117,99.0,23.5
69.956,510.418,10.35,-5.88,23.38,3.057436771,1,0,1,13.512,99.0,23.38
69.956,511.424,8.54,11.2,23.04,3.057436771,1,0,1,13.444,99.0,23.04
69.945,512.168,10.93,11.2,23.26,3.046436771,1,1,1,13.304,17.387,23.26
69.955,513.369,13.49,-10.88,22.44,3.056436771,1,1,1,13.1,17.447,22.44
69.963,514.674,12.24,-9.88,21.94,3.064436771,1,1,1,12.891,17.507,21.94
69.956,515.846,10.82,-4.15,21.82,3.057436771,1,1,1,12.697,17.551,21.82
69.954,516.904,10.18,-0.98,21.53,3.055436771,1,1,1,12.498,17.599,21.53
69.954,517.916,10.02,-0.09,20.54,3.055436771,1,1,1,12.297,17.65,20.54
69.955,518.917,10.01,-0.05,19.79,3.056436771,1,1,1,11.959,17.703,19.79
69.954,519.919,10.0,0.0,19.66,3.055436771,1,1,1,11.649,17.753,19.66
69.954,520.918,10.0,0.0,19.42,3.055436771,1,1,1,12.023,17.804,19.42
69.954,521.919,10.0,-0.03,18.95,3.055436771,1,1,1,12.087,17.855,18.95
69.954,522.922,9.85,1.59,18.46,3.055436771,1,1,1,12.084,17.907,18.46
69.953,523.924,9.41,8.37,18.45,3.054436771,1,1,1,12.041,17.946,18.45
69.954,524.85,12.14,-11.2,19.08,3.055436771,1,1,1,11.989,18.034,19.08
69.964,526.281,8.8,-11.2,19.75,3.065436771,1,1,1,11.927,18.055,19.75
69.966,527.222,5.45,2.93,19.85,3.067436771,1,1,1,11.875,18.021,19.85
69.948,527.625,6.74,3.5,20.29,3.049436771,1,1,1,11.841,17.956,20.29
69.953,528.444,6.66,-1.31,20.3,3.054436771,1,1,1,11.794,17.912,20.3
69.953,528.955,6.71,11.2,20.69,3.054436771,1,1,1,11.785,17.863,20.69
69.944,529.57,10.11,-5.93,21.01,3.045436771,1,1,1,11.687,17.805,21.01
69.958,530.703,8.39,-4.52,20.82,3.059436771,1,1,1,11.54,17.77,20.82
69.951,531.378,9.0,-6.36,21.1,3.052436771,1,1,1,11.401,17.713,21.1
69.951,532.371,7.48,-5.33,21.06,3.052436771,1,1,1,11.255,17.664,21.06
69.952,532.949,6.76,11.2,21.42,3.053436771,1,1,1,11.109,17.592,21.42
69.943,533.574,10.08,-5.62,21.77,3.044436771,1,1,1,10.971,17.538,21.77
70.045,534.695,9.0,-11.2,21.57,3.146436771,1,1,1,10.723,17.639,21.57
70.127,535.454,6.76,11.2,21.75,3.228436771,1,1,1,10.494,17.717,21.75
69.629,536.061,10.47,-9.93,22.13,2.730436771,0,1,1,99.0,17.215,22.13
69.512,537.455,6.37,-11.2,21.77,2.613436771,0,1,1,99.0,17.093,21.77
69.429,538.293,2.76,-11.2,21.98,2.530436771,0,1,1,99.0,17.007,21.98
69.499,538.504,1.04,-5.83,22.82,2.600436771,0,1,1,99.0,17.072,22.82
69.596,538.504,0.0,0.0,23.87,2.697436771,0,0,1,99.0,99.0,23.87
69.607,538.504,0.0,0.0,24.92,2.708436771,0,0,1,99.0,99.0,24.92
69.588,538.504,0.0,0.0,25.98,2.689436771,0,0,1,99.0,99.0,25.98
69.544,539.223,8.43,4.18,26.3,2.645436771,0,0,1,99.0,99.0,26.3
69.496,540.091,9.11,0.32,26.2,2.597436771,0,0,1,99.0,99.0,26.2
69.447,541.004,9.17,0.0,26.55,2.548436771,0,0,1,99.0,99.0,26.55
