Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.55,576.834,20.85,-5.72,62.55,0.503981246,0,1,1,99.0,12.982,62.55
17.554,578.886,20.38,-4.63,62.5,0.507981246,0,1,1,99.0,12.978,62.5
17.56,580.88,20.06,-1.49,62.5,0.513981246,0,1,1,99.0,12.976,62.5
17.564,582.864,19.98,0.33,62.52,0.517981246,0,1,1,99.0,12.972,62.52
17.569,584.863,20.0,0.28,62.52,0.522981246,0,0,1,99.0,99.0,62.52
17.573,586.868,20.02,-0.07,62.52,0.526981246,0,0,1,99.0,99.0,62.52
17.577,588.869,20.01,-0.11,62.51,0.530981246,0,0,1,99.0,99.0,62.51
17.581,590.871,19.99,-0.3,62.51,0.534981246,0,0,1,99.0,99.0,62.51
17.585,592.867,19.96,-0.21,62.52,0.538981246,0,0,1,99.0,99.0,62.52
17.589,594.851,20.06,1.57,62.53,0.542981246,0,0,1,99.0,99.0,62.53
17.593,596.846,20.38,4.63,62.54,0.546981246,0,0,1,99.0,99.0,62.54
17.596,598.897,20.87,5.95,62.48,0.549981246,0,0,1,99.0,99.0,62.48
17.601,601.031,21.26,2.85,62.33,0.554981246,0,0,1,99.0,99.0,62.33
17.605,603.208,21.26,-2.85,62.15,0.558981246,0,0,1,99.0,99.0,62.15
17.61,605.342,20.87,-5.95,62.01,0.563981246,0,0,1,99.0,99.0,62.01
17.614,607.393,20.38,-4.63,61.96,0.567981246,0,0,1,99.0,99.0,61.96
17.617,609.388,20.06,-1.57,61.97,0.570981246,0,0,1,99.0,99.0,61.97
17.621,611.371,19.97,0.36,61.98,0.574981246,0,0,1,99.0,99.0,61.98
17.626,613.368,20.01,0.5,61.99,0.579981246,0,0,1,99.0,99.0,61.99
17.63,615.375,20.04,0.11,61.98,0.583981246,0,0,1,99.0,99.0,61.98
17.633,617.381,20.04,-0.13,61.97,0.586981246,0,0,1,99.0,99.0,61.97
17.635,619.385,20.03,-0.24,61.97,0.588981246,0,0,1,99.0,99.0,61.97
17.637,621.386,20.01,-0.11,61.98,0.590981246,0,0,1,99.0,99.0,61.98
17.639,623.385,20.0,0.0,62.0,0.592981246,0,0,1,99.0,99.0,62.0
17.641,625.386,20.0,0.0,62.03,0.594981246,0,0,1,99.0,99.0,62.03
17.643,627.386,20.0,0.0,62.06,0.596981246,0,0,1,99.0,99.0,62.06
17.645,629.386,20.0,0.0,62.1,0.598981246,0,0,1,99.0,99.0,62.1
17.648,631.386,20.0,0.0,62.13,0.601981246,0,0,1,99.0,99.0,62.13
17.65,633.386,20.0,0.0,62.16,0.603981246,0,0,1,99.0,99.0,62.16
17.652,635.386,20.0,0.0,62.19,0.605981246,0,0,1,99.0,99.0,62.19
17.655,637.386,20.0,0.0,62.22,0.608981246,0,0,1,99.0,99.0,62.22
17.656,639.386,20.0,0.0,62.25,0.609981246,0,0,1,99.0,99.0,62.25
17.658,641.388,19.98,-0.27,62.28,0.611981246,0,0,1,99.0,99.0,62.28
17.66,643.384,19.96,-0.24,62.32,0.613981246,0,0,1,99.0,99.0,62.32
17.662,645.369,20.04,1.3,62.37,0.615981246,0,1,1,99.0,12.115,62.37
17.665,647.361,20.32,4.16,62.41,0.618981246,0,1,1,99.0,12.116,62.41
17.667,649.394,20.87,7.06,62.4,0.620981246,0,1,1,99.0,12.085,62.4
17.669,651.504,21.63,8.58,62.3,0.622981246,0,1,1,99.0,12.014,62.3
17.671,653.707,22.52,9.09,62.09,0.624981246,0,1,1,99.0,11.913,62.09
17.673,656.007,23.39,8.59,61.79,0.626981246,0,1,1,99.0,11.806,61.79
17.676,658.412,24.03,5.07,61.38,0.629981246,0,1,1,99.0,11.706,61.38
17.679,660.878,24.23,-0.71,60.91,0.632981246,0,1,1,99.0,11.606,60.91
17.683,663.322,24.04,-4.24,60.47,0.636981246,0,1,1,99.0,11.505,60.47
17.688,665.698,23.77,-2.45,60.09,0.641981246,0,1,1,99.0,11.401,60.09
17.695,668.038,23.69,1.29,59.76,0.648981246,0,1,1,99.0,11.277,59.76
17.7,670.41,23.75,1.23,59.38,0.653981246,0,1,1,99.0,11.256,59.38
17.707,672.807,23.74,-1.39,58.96,0.660981246,0,1,1,99.0,11.31,58.96
17.712,675.173,23.71,-0.75,58.57,0.665981246,0,1,1,99.0,11.449,58.57
17.728,677.506,23.94,4.75,58.22,0.681981246,0,1,1,99.0,11.671,58.22
17.72,679.888,24.63,9.97,57.83,0.673981246,0,1,1,99.0,11.97,57.83
17.667,682.396,25.57,10.06,57.33,0.620981246,0,0,1,99.0,99.0,57.33
17.588,685.029,26.37,6.13,56.69,0.541981246,0,0,1,99.0,99.0,56.69
17.444,687.725,26.8,2.13,56.0,0.397981246,0,0,1,99.0,99.0,56.0
17.286,690.43,26.94,0.19,55.29,0.239981246,0,0,1,99.0,99.0,55.29
17.137,693.128,26.95,-0.19,54.59,0.090981246,0,0,1,99.0,99.0,54.59
16.989,695.821,26.93,-0.12,53.9,0.057018754,0,0,1,99.0,99.0,53.9
16.841,698.513,26.92,0.0,53.21,0.205018754,0,0,1,99.0,99.0,53.21
16.693,701.205,26.92,0.04,52.52,0.353018754,0,0,1,99.0,99.0,52.52
16.543,703.897,26.93,0.14,51.82,0.503018754,0,0,1,99.0,99.0,51.82
16.395,706.592,26.94,0.0,51.13,0.651018754,0,0,1,99.0,99.0,51.13
16.25,709.292,26.88,-0.99,50.43,0.796018754,0,0,1,99.0,99.0,50.43
16.09,711.988,26.67,-2.94,49.71,0.956018754,0,0,1,99.0,99.0,49.71
15.922,714.653,26.29,-4.81,49.03,1.124018754,0,0,1,99.0,99.0,49.03
15.815,717.262,25.81,-5.2,48.47,1.231018754,0,0,1,99.0,99.0,48.47
15.738,719.808,25.38,-3.75,48.12,1.308018754,0,0,1,99.0,99.0,48.12
15.72,722.314,25.11,-1.67,47.92,1.326018754,0,0,1,99.0,99.0,47.92
15.73,724.806,25.0,-0.27,47.88,1.316018754,0,0,1,99.0,99.0,47.88
