Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.624,66.048,32.54,0.0,76.4,0.532048582,0,0,1,99.0,99.0,76.4
5.625,69.062,32.54,0.0,77.15,0.533048582,0,0,1,99.0,99.0,77.15
5.625,72.563,32.54,0.0,77.37,0.533048582,0,0,1,99.0,99.0,77.37
5.624,76.062,32.54,0.0,77.48,0.532048582,0,0,1,99.0,99.0,77.48
5.624,79.062,32.54,0.0,77.94,0.532048582,0,0,1,99.0,99.0,77.94
5.623,82.412,32.54,1.16,78.03,0.531048582,0,0,1,99.0,99.0,78.03
5.622,85.674,32.62,0.37,78.38,0.530048582,0,0,1,99.0,99.0,78.38
5.621,88.961,32.53,-2.36,78.85,0.529048582,1,0,1,13.243,99.0,78.85
5.621,92.213,32.16,-4.41,79.5,0.529048582,1,0,1,13.185,99.0,79.5
5.62,95.427,31.6,-7.29,80.36,0.528048582,1,0,1,13.155,99.0,80.36
5.619,98.553,30.89,-7.54,81.35,0.527048582,1,0,1,13.167,99.0,81.35
5.618,101.587,30.3,-4.69,82.42,0.526048582,1,0,1,13.21,99.0,82.42
5.619,104.561,30.08,0.17,83.53,0.527048582,1,0,1,13.301,99.0,83.53
5.618,107.538,30.32,4.82,84.64,0.526048582,1,0,1,13.38,99.0,84.64
5.619,110.584,30.83,6.26,85.69,0.527048582,1,0,1,13.455,99.0,85.69
5.621,113.718,31.25,2.95,86.64,0.529048582,1,0,1,13.531,99.0,86.64
5.624,116.895,31.25,-2.8,87.55,0.532048582,1,0,1,13.606,99.0,87.55
5.625,120.029,30.87,-5.95,88.51,0.533048582,1,0,1,13.682,99.0,88.51
5.629,123.082,30.36,-4.9,89.57,0.537048582,1,0,1,13.755,99.0,89.57
5.631,126.073,30.02,-1.8,90.68,0.539048582,1,0,1,13.83,99.0,90.68
5.634,129.042,30.0,1.52,91.72,0.542048582,1,0,1,13.905,99.0,91.72
5.636,132.031,30.31,4.42,92.59,0.544048582,1,0,1,13.98,99.0,92.59
5.638,135.064,30.88,7.32,93.29,0.546048582,1,0,1,14.055,99.0,93.29
5.64,138.178,31.67,8.84,93.77,0.548048582,1,0,1,14.13,99.0,93.77
5.642,141.399,32.45,7.31,94.04,0.550048582,1,0,1,14.206,99.0,94.04
5.645,144.7,33.01,4.21,94.17,0.553048582,1,0,1,14.281,99.0,94.17
5.648,148.045,33.3,1.0,94.21,0.556048582,1,0,1,14.354,99.0,94.21
5.649,151.392,33.33,-0.63,94.21,0.557048582,1,0,1,14.455,99.0,94.21
5.649,154.705,33.42,1.72,94.23,0.557048582,1,0,1,14.49,99.0,94.23
5.653,158.021,33.91,7.33,94.18,0.561048582,1,0,1,14.434,99.0,94.18
5.657,161.433,34.91,11.2,93.93,0.565048582,1,0,1,14.325,99.0,93.93
5.643,165.004,36.38,11.2,93.46,0.551048582,1,0,1,14.285,99.0,93.46
5.607,168.72,37.97,11.2,92.92,0.515048582,1,0,1,14.273,99.0,92.92
5.533,172.577,39.23,10.43,0.07,0.441048582,1,0,1,14.369,99.0,0.07
5.468,176.59,39.97,4.46,1.93,0.376048582,0,0,1,99.0,99.0,1.93
5.407,180.642,40.26,0.23,3.8,0.315048582,0,0,1,99.0,99.0,3.8
5.346,184.676,40.26,-0.53,5.69,0.254048582,0,0,1,99.0,99.0,5.69
5.284,188.695,40.23,0.0,7.57,0.192048582,0,0,1,99.0,99.0,7.57
5.223,192.717,40.22,0.0,9.45,0.131048582,0,0,1,99.0,99.0,9.45
5.162,196.74,40.22,0.0,11.33,0.070048582,0,0,1,99.0,99.0,11.33
5.1,200.762,40.23,0.0,13.21,0.008048582,0,0,1,99.0,99.0,13.21
5.039,204.783,40.24,0.28,15.09,0.052951418,0,0,1,99.0,99.0,15.09
4.977,208.809,40.27,0.35,16.97,0.114951418,0,0,1,99.0,99.0,16.97
4.916,212.852,40.17,-1.82,18.83,0.175951418,1,0,1,14.814,99.0,18.83
4.85,216.889,39.73,-6.47,20.7,0.241951418,1,0,1,14.883,99.0,20.7
4.785,220.86,38.85,-11.2,22.62,0.306951418,1,0,1,14.949,99.0,22.62
4.739,224.678,37.61,-11.2,24.71,0.352951418,1,0,1,14.996,99.0,24.71
4.725,228.382,36.38,-11.2,26.93,0.366951418,1,0,1,15.012,99.0,26.93
4.73,231.933,35.5,-6.45,78.99,0.361951418,1,0,1,15.009,99.0,78.99
4.736,235.419,35.06,-1.8,78.64,0.355951418,1,0,1,15.005,99.0,78.64
4.738,238.898,34.95,0.36,78.34,0.353951418,1,0,1,15.004,99.0,78.34
4.741,242.395,34.98,0.28,77.96,0.350951418,1,0,1,15.002,99.0,77.96
4.743,245.894,35.03,0.47,77.49,0.348951418,1,0,1,15.002,99.0,77.49
4.745,249.399,35.08,0.61,77.03,0.346951418,1,0,1,15.002,99.0,77.03
4.748,252.923,35.01,-1.37,76.67,0.343951418,1,0,1,14.998,99.0,76.67
4.749,256.438,34.69,-4.83,76.46,0.342951418,1,0,1,14.987,99.0,76.46
4.734,259.893,34.19,-6.12,76.29,0.357951418,1,0,1,14.998,99.0,76.29
4.719,263.263,33.79,-2.84,76.08,0.372951418,1,0,1,15.015,99.0,76.08
4.705,266.599,33.7,1.56,75.84,0.386951418,1,0,1,15.024,99.0,75.84
4.69,269.974,33.79,1.56,75.63,0.401951418,1,0,1,15.031,99.0,75.63
4.675,273.388,33.7,-2.89,50.52,0.416951418,1,0,1,15.039,99.0,50.52
4.66,276.766,33.31,-5.95,51.97,0.431951418,1,0,1,15.046,99.0,51.97
4.646,280.052,32.93,-3.08,53.5,0.445951418,1,0,1,15.052,99.0,53.5
4.633,283.288,32.95,3.35,55.09,0.458951418,1,0,1,15.057,99.0,55.09
4.618,286.58,33.34,5.94,56.61,0.473951418,1,0,1,15.064,99.0,56.61
4.604,289.969,33.62,1.26,58.04,0.487951418,1,0,1,15.07,99.0,58.04
4.588,293.394,33.33,-7.15,59.44,0.503951418,0,0,1,99.0,99.0,59.44
