Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
9.601,961.325,54.05,-11.2,37.25,4.509048582,0,0,1,99.0,99.0,37.25
9.35,966.651,53.14,-7.33,36.89,4.258048582,0,0,1,99.0,99.0,36.89
9.18,971.891,52.68,-1.51,36.67,4.088048582,0,0,1,99.0,99.0,36.67
9.075,977.128,52.59,1.23,36.4,3.983048582,0,0,1,99.0,99.0,36.4
9.081,982.377,52.86,3.36,35.96,3.989048582,0,0,1,99.0,99.0,35.96
9.092,987.649,53.52,8.59,35.36,4.000048582,0,0,1,99.0,99.0,35.36
9.183,993.05,54.71,11.2,34.54,4.091048582,1,0,1,7.328,99.0,34.54
9.304,998.618,56.47,11.2,33.59,4.212048582,1,0,1,7.21,99.0,33.59
9.382,1004.356,58.36,11.2,32.49,4.290048582,1,0,1,7.137,99.0,32.49
9.448,1010.248,59.81,11.2,31.17,4.356048582,1,0,1,7.072,99.0,31.17
9.476,1016.327,60.66,4.86,29.8,4.384048582,1,0,1,7.035,99.0,29.8
9.531,1022.449,61.0,0.7,28.62,4.439048582,0,0,1,99.0,99.0,28.62
9.604,1028.557,61.05,0.23,27.74,4.512048582,0,0,1,99.0,99.0,27.74
9.677,1034.665,61.03,-0.2,27.19,4.585048582,0,0,1,99.0,99.0,27.19
9.75,1040.806,60.67,-6.05,26.9,4.658048582,0,0,1,99.0,99.0,26.9
9.822,1046.854,59.57,-11.2,26.99,4.730048582,0,0,1,99.0,99.0,26.99
9.858,1052.75,58.38,-11.2,27.22,4.766048582,0,0,1,99.0,99.0,27.22
9.897,1058.435,58.25,5.7,27.27,4.805048582,0,0,1,99.0,99.0,27.27
9.949,1064.307,59.49,11.2,26.74,4.857048582,0,0,1,99.0,99.0,26.74
9.903,1070.35,61.52,11.2,25.62,4.811048582,0,0,1,99.0,99.0,25.62
9.816,1076.617,62.7,2.05,23.94,4.724048582,0,0,1,99.0,99.0,23.94
9.812,1082.959,61.99,-11.2,21.82,4.720048582,1,0,1,7.24,99.0,21.82
9.88,1089.067,60.34,-11.2,20.22,4.788048582,1,0,1,7.182,99.0,20.22
10.035,1094.99,59.5,-1.33,18.92,4.943048582,1,0,1,7.037,99.0,18.92
10.177,1100.92,60.63,11.2,17.87,5.085048582,1,0,1,6.906,99.0,17.87
10.303,1107.141,63.32,11.2,16.44,5.211048582,1,0,1,6.79,99.0,16.44
10.348,1113.581,66.11,11.2,14.68,5.256048582,0,0,1,99.0,99.0,14.68
10.397,1120.269,67.85,8.73,12.8,5.305048582,0,0,1,99.0,99.0,12.8
10.461,1127.157,68.44,1.25,10.9,5.369048582,0,0,1,99.0,99.0,10.9
10.541,1134.011,68.53,0.73,9.22,5.449048582,0,0,1,99.0,99.0,9.22
10.62,1140.87,68.59,0.39,7.71,5.528048582,0,0,1,99.0,99.0,7.71
10.699,1147.734,68.62,0.0,6.43,5.607048582,0,0,1,99.0,99.0,6.43
10.777,1154.596,68.61,0.0,5.01,5.685048582,0,0,1,99.0,99.0,5.01
10.857,1161.457,68.61,0.0,3.28,5.765048582,0,0,1,99.0,99.0,3.28
10.936,1168.324,68.57,-0.72,1.22,5.844048582,0,0,1,99.0,99.0,1.22
11.015,1175.189,68.39,-2.64,122.03,5.923048582,0,0,1,99.0,99.0,122.03
