Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.693,793.6,20.0,0.0,43.03,1.192666987,0,1,1,99.0,13.145,43.03
27.706,795.6,20.0,0.0,42.95,1.179666987,0,0,1,99.0,99.0,42.95
27.719,797.6,20.0,-0.04,42.68,1.166666987,0,0,1,99.0,99.0,42.68
27.733,799.6,20.0,0.0,42.44,1.152666987,0,0,1,99.0,99.0,42.44
27.745,801.6,19.99,0.04,42.28,1.140666987,0,0,1,99.0,99.0,42.28
27.759,803.599,20.0,0.0,42.13,1.126666987,0,0,1,99.0,99.0,42.13
27.771,805.599,20.0,0.0,41.97,1.114666987,0,0,1,99.0,99.0,41.97
27.785,807.599,20.0,0.0,41.82,1.100666987,0,0,1,99.0,99.0,41.82
27.798,809.599,20.0,0.0,41.68,1.087666987,0,0,1,99.0,99.0,41.68
27.811,811.599,20.0,0.0,41.5,1.074666987,0,0,1,99.0,99.0,41.5
27.824,813.599,20.0,0.0,41.4,1.061666987,0,0,1,99.0,99.0,41.4
27.837,815.599,20.0,0.0,41.23,1.048666987,0,0,1,99.0,99.0,41.23
27.851,817.599,20.0,0.0,41.03,1.034666987,0,0,1,99.0,99.0,41.03
27.863,819.599,20.0,0.0,40.87,1.022666987,0,0,1,99.0,99.0,40.87
27.877,821.599,20.0,0.0,40.18,1.008666987,0,0,1,99.0,99.0,40.18
27.89,823.599,20.0,0.0,40.15,0.995666987,0,0,1,99.0,99.0,40.15
27.903,825.599,20.0,0.0,40.68,0.982666987,0,0,1,99.0,99.0,40.68
27.916,827.599,20.0,0.0,41.05,0.969666987,0,0,1,99.0,99.0,41.05
27.929,829.599,20.0,0.0,41.24,0.956666987,0,0,1,99.0,99.0,41.24
27.942,831.599,20.0,0.0,41.3,0.943666987,0,0,1,99.0,99.0,41.3
27.955,833.599,20.0,-0.04,41.32,0.930666987,0,0,1,99.0,99.0,41.32
27.968,835.583,20.65,-6.95,41.33,0.917666987,0,0,1,99.0,99.0,41.33
27.98,837.657,19.15,-0.47,41.26,0.905666987,0,0,1,99.0,99.0,41.26
27.999,839.533,18.83,6.16,41.38,0.886666987,0,0,1,99.0,99.0,41.38
28.006,841.453,19.76,1.59,41.44,0.879666987,0,0,1,99.0,99.0,41.44
28.016,843.44,20.02,0.17,41.57,0.869666987,0,0,1,99.0,99.0,41.57
28.023,845.443,20.04,0.03,41.37,0.862666987,0,0,1,99.0,99.0,41.37
28.029,847.447,20.05,-0.03,41.24,0.856666987,0,0,1,99.0,99.0,41.24
28.036,849.452,20.04,0.04,41.21,0.849666987,0,0,1,99.0,99.0,41.21
28.043,851.456,20.05,0.0,41.2,0.842666987,0,0,1,99.0,99.0,41.2
28.05,853.462,20.05,0.0,41.2,0.835666987,0,0,1,99.0,99.0,41.2
28.056,855.466,20.05,0.0,41.13,0.829666987,0,0,1,99.0,99.0,41.13
28.063,857.472,20.05,-0.03,41.5,0.822666987,0,0,1,99.0,99.0,41.5
28.07,859.476,20.04,0.03,41.4,0.815666987,0,0,1,99.0,99.0,41.4
28.077,861.48,20.1,-0.54,41.09,0.808666987,0,0,1,99.0,99.0,41.09
28.083,863.496,19.78,2.18,40.64,0.802666987,0,0,1,99.0,99.0,40.64
28.089,865.459,20.55,-2.86,40.19,0.796666987,0,0,1,99.0,99.0,40.19
28.09,867.529,20.21,-4.51,39.64,0.795666987,0,0,1,99.0,99.0,39.64
28.145,869.52,19.33,1.52,39.12,0.740666987,0,0,1,99.0,99.0,39.12
28.065,871.455,19.45,2.39,38.71,0.820666987,0,0,1,99.0,99.0,38.71
28.0,873.413,19.79,1.08,38.24,0.885666987,0,0,1,99.0,99.0,38.24
27.972,875.398,19.96,0.22,37.72,0.913666987,0,0,1,99.0,99.0,37.72
27.955,877.396,20.0,0.0,37.18,0.930666987,0,0,1,99.0,99.0,37.18
27.939,879.399,19.85,1.59,36.65,0.946666987,0,0,1,99.0,99.0,36.65
27.923,881.376,20.41,-2.24,36.16,0.962666987,0,0,1,99.0,99.0,36.16
