Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.704,1176.297,25.31,-11.2,46.02,0.327696835,0,0,1,99.0,99.0,46.02
41.695,1178.856,22.84,-1.24,46.22,0.318696835,0,0,1,99.0,99.0,46.22
41.684,1181.066,22.21,10.8,46.76,0.307696835,0,0,1,99.0,99.0,46.76
41.684,1183.355,23.84,2.88,47.23,0.307696835,0,0,1,99.0,99.0,47.23
41.693,1185.756,24.3,0.35,47.58,0.316696835,0,0,1,99.0,99.0,47.58
41.701,1188.189,24.36,-0.03,47.9,0.324696835,0,0,1,99.0,99.0,47.9
41.709,1190.624,24.35,0.03,48.22,0.332696835,0,0,1,99.0,99.0,48.22
41.717,1193.06,24.36,-0.03,48.54,0.340696835,0,0,1,99.0,99.0,48.54
41.726,1195.496,24.35,0.0,48.86,0.349696835,0,0,1,99.0,99.0,48.86
41.734,1197.932,24.35,0.04,49.18,0.357696835,0,0,1,99.0,99.0,49.18
41.742,1200.367,24.36,-0.03,49.5,0.365696835,0,0,1,99.0,99.0,49.5
41.75,1202.803,24.35,0.0,49.82,0.373696835,0,0,1,99.0,99.0,49.82
41.759,1205.239,24.36,0.0,50.13,0.382696835,0,0,1,99.0,99.0,50.13
41.766,1207.674,24.35,0.0,50.45,0.389696835,0,0,1,99.0,99.0,50.45
41.775,1210.11,24.35,0.08,50.77,0.398696835,0,0,1,99.0,99.0,50.77
41.783,1212.545,24.37,-0.03,51.1,0.406696835,0,0,1,99.0,99.0,51.1
41.792,1214.982,24.36,-0.04,51.37,0.415696835,0,0,1,99.0,99.0,51.37
41.8,1217.417,24.36,0.0,51.77,0.423696835,0,0,1,99.0,99.0,51.77
41.808,1219.853,24.35,0.0,52.15,0.431696835,0,0,1,99.0,99.0,52.15
41.816,1222.289,24.35,0.04,52.48,0.439696835,0,0,1,99.0,99.0,52.48
41.825,1224.724,24.36,-0.03,52.8,0.448696835,0,0,1,99.0,99.0,52.8
41.833,1227.16,24.35,0.0,53.12,0.456696835,0,0,1,99.0,99.0,53.12
41.841,1229.596,24.35,0.04,53.43,0.464696835,0,0,1,99.0,99.0,53.43
41.849,1232.031,24.36,0.0,53.75,0.472696835,0,0,1,99.0,99.0,53.75
41.858,1234.467,24.36,0.0,54.08,0.481696835,0,0,1,99.0,99.0,54.08
41.865,1236.903,24.36,-0.04,54.34,0.488696835,0,0,1,99.0,99.0,54.34
41.874,1239.339,24.36,0.0,54.82,0.497696835,0,0,1,99.0,99.0,54.82
41.882,1241.775,24.35,0.04,55.12,0.505696835,0,0,1,99.0,99.0,55.12
41.891,1244.21,24.36,-0.03,55.27,0.514696835,0,0,1,99.0,99.0,55.27
