Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.618,1294.108,10.19,0.0,33.33,1.045944464,0,0,1,99.0,99.0,33.33
30.6,1295.127,10.19,0.0,33.19,1.027944464,1,0,1,11.903,99.0,33.19
30.581,1296.146,10.19,0.0,33.05,1.008944464,1,1,1,11.847,12.868,33.05
30.562,1297.165,10.19,0.0,32.91,0.989944464,1,1,1,11.792,12.85,32.91
30.543,1298.184,10.19,0.0,32.78,0.970944464,1,1,1,11.736,12.831,32.78
30.524,1299.204,10.19,0.0,32.63,0.951944464,1,1,1,11.676,12.814,32.63
30.506,1300.223,10.19,0.0,32.5,0.933944464,1,1,1,11.616,12.797,32.5
30.487,1301.242,10.19,0.0,32.38,0.914944464,1,1,1,11.588,12.779,32.38
30.468,1302.261,10.19,0.0,32.27,0.895944464,1,1,1,11.576,12.762,32.27
30.449,1303.28,10.19,0.0,32.15,0.876944464,1,1,1,11.597,12.744,32.15
30.43,1304.299,10.19,0.0,32.05,0.857944464,1,1,1,11.617,12.727,32.05
30.411,1305.318,10.19,0.0,32.03,0.838944464,1,1,1,11.634,12.708,32.03
30.392,1306.337,10.19,0.0,32.14,0.819944464,1,1,1,11.651,12.69,32.14
30.374,1307.356,10.19,0.0,32.39,0.801944464,1,1,1,11.667,12.674,32.39
30.355,1308.375,10.19,0.0,32.74,0.782944464,1,1,1,11.684,12.656,32.74
30.336,1309.394,10.19,0.0,33.11,0.763944464,1,1,1,11.701,12.638,33.11
30.317,1310.414,10.19,-0.04,33.46,0.744944464,1,1,1,11.718,12.62,33.46
30.297,1311.434,10.18,-0.23,33.8,0.724944464,1,1,1,11.735,12.599,33.8
30.279,1312.452,10.14,-0.45,34.14,0.706944464,1,1,1,11.751,12.576,34.14
30.265,1313.467,10.08,-0.81,34.49,0.692944464,1,1,1,11.763,12.571,34.49
30.258,1314.469,10.01,-0.67,34.86,0.685944464,1,1,1,11.767,12.568,34.86
30.255,1315.454,10.07,1.34,35.23,0.682944464,1,1,1,11.768,12.567,35.23
