Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.692,292.469,19.12,-7.13,23.39,1.098173417,0,0,1,99.0,99.0,23.39
18.801,294.352,18.43,-7.67,23.52,1.207173417,0,0,1,99.0,99.0,23.52
18.857,296.138,17.82,-4.74,23.75,1.263173417,0,0,1,99.0,99.0,23.75
18.82,297.872,17.51,-1.25,24.02,1.226173417,0,0,1,99.0,99.0,24.02
18.812,299.595,17.54,1.82,24.29,1.218173417,0,0,1,99.0,99.0,24.29
18.805,301.347,17.79,3.38,24.54,1.211173417,0,0,1,99.0,99.0,24.54
18.797,303.151,18.01,2.02,24.74,1.203173417,0,0,1,99.0,99.0,24.74
18.789,304.986,18.0,-1.86,24.88,1.195173417,0,0,1,99.0,99.0,24.88
18.78,306.79,17.78,-3.62,25.07,1.186173417,0,0,1,99.0,99.0,25.07
18.779,308.535,17.61,-0.82,25.38,1.185173417,0,0,1,99.0,99.0,25.38
18.781,310.266,17.7,3.18,25.78,1.187173417,0,0,1,99.0,99.0,25.78
18.782,312.045,17.99,3.7,26.15,1.188173417,0,0,1,99.0,99.0,26.15
18.784,313.903,18.0,-2.56,26.41,1.190173417,0,0,1,99.0,99.0,26.41
18.785,315.695,16.63,-11.2,26.71,1.191173417,1,0,1,9.996,99.0,26.71
18.786,317.118,13.15,-11.2,27.4,1.192173417,1,0,1,10.059,99.0,27.4
18.737,318.168,8.38,-11.2,28.5,1.143173417,1,0,1,10.196,99.0,28.5
18.643,318.828,3.89,-11.2,30.01,1.049173417,1,0,1,10.486,99.0,30.01
18.53,319.137,1.03,-11.2,31.86,0.936173417,1,0,1,10.707,99.0,31.86
18.296,319.137,0.0,0.0,34.06,0.702173417,1,0,1,11.015,99.0,34.06
17.991,319.137,0.0,0.0,36.36,0.397173417,1,0,1,11.297,99.0,36.36
17.662,319.339,3.85,11.2,38.55,0.068173417,1,0,1,11.628,99.0,38.55
17.333,320.02,8.67,11.2,40.29,0.260826583,1,0,1,11.959,99.0,40.29
17.12,321.119,13.89,11.2,41.56,0.473826583,1,0,1,12.175,99.0,41.56
16.955,322.633,17.83,11.2,42.38,0.638826583,1,0,1,12.343,99.0,42.38
16.76,324.534,19.47,4.6,42.85,0.833826583,1,0,1,12.54,99.0,42.85
16.519,326.557,19.56,-2.98,43.27,1.074826583,1,0,1,12.783,99.0,43.27
16.373,328.518,19.16,-5.93,43.82,1.220826583,1,0,1,12.936,99.0,43.82
16.277,330.39,18.79,-3.06,44.47,1.316826583,1,0,1,13.039,99.0,44.47
16.298,332.215,18.77,2.89,45.14,1.295826583,0,0,1,99.0,99.0,45.14
16.27,334.084,19.14,5.79,45.78,1.323826583,0,0,1,99.0,99.0,45.78
16.341,336.044,19.52,2.64,46.35,1.252826583,0,0,1,99.0,99.0,46.35
16.483,338.04,19.57,-1.88,46.88,1.110826583,0,0,1,99.0,99.0,46.88
16.572,339.99,19.44,-1.95,47.45,1.021826583,0,0,1,99.0,99.0,47.45
16.585,341.894,19.54,3.1,48.07,1.008826583,0,0,1,99.0,99.0,48.07
16.525,343.823,20.13,9.22,48.71,1.068826583,0,0,1,99.0,99.0,48.71
16.549,345.875,21.22,11.2,49.3,1.044826583,0,0,1,99.0,99.0,49.3
16.654,348.066,22.56,11.2,49.76,0.939826583,0,0,1,99.0,99.0,49.76
16.77,350.391,23.65,9.28,50.09,0.823826583,0,0,1,99.0,99.0,50.09
16.845,352.86,24.07,0.06,50.28,0.748826583,0,0,1,99.0,99.0,50.28
16.814,355.325,23.71,-8.43,50.46,0.779826583,0,0,1,99.0,99.0,50.46
16.698,357.66,22.97,-8.52,50.78,0.895826583,0,0,1,99.0,99.0,50.78
16.507,359.863,22.58,-0.24,51.22,1.086826583,0,0,1,99.0,99.0,51.22
16.393,362.062,22.92,8.13,51.7,1.200826583,0,0,1,99.0,99.0,51.7
16.34,364.378,23.75,10.04,52.01,1.253826583,0,0,1,99.0,99.0,52.01
16.374,366.826,24.53,6.14,52.09,1.219826583,0,0,1,99.0,99.0,52.09
16.38,369.342,24.95,1.6,52.07,1.213826583,0,0,1,99.0,99.0,52.07
16.386,371.86,25.04,-0.31,52.09,1.207826583,0,0,1,99.0,99.0,52.09
16.392,374.362,25.01,-0.24,52.19,1.201826583,1,0,1,16.56,99.0,52.19
16.399,376.854,25.06,0.92,52.39,1.194826583,1,0,1,16.66,99.0,52.39
16.404,379.36,25.19,1.7,52.64,1.189826583,1,0,1,16.783,99.0,52.64
16.411,381.892,25.28,0.79,52.9,1.182826583,1,0,1,16.858,99.0,52.9
16.417,384.434,25.28,-0.84,53.11,1.176826583,1,0,1,16.863,99.0,53.11
16.406,386.965,25.18,-1.69,53.26,1.187826583,1,0,1,16.823,99.0,53.26
16.397,389.47,25.06,-0.88,53.42,1.196826583,1,0,1,16.768,99.0,53.42
16.387,391.964,25.0,0.02,53.66,1.206826583,1,0,1,16.764,99.0,53.66
16.378,394.465,25.0,0.0,53.93,1.215826583,1,0,1,16.775,99.0,53.93
16.369,396.965,25.0,-0.03,54.21,1.224826583,1,0,1,16.772,99.0,54.21
16.359,399.466,24.98,-0.27,54.49,1.234826583,1,0,1,16.77,99.0,54.49
16.349,401.963,24.96,-0.22,54.76,1.244826583,1,0,1,16.767,99.0,54.76
16.339,404.446,25.05,1.57,55.06,1.254826583,1,0,1,16.765,99.0,55.06
16.329,406.942,25.36,4.38,55.34,1.264826583,1,0,1,16.764,99.0,55.34
16.32,409.491,25.81,5.45,55.56,1.273826583,1,0,1,16.762,99.0,55.56
16.309,412.119,26.14,2.16,55.71,1.284826583,1,0,1,16.761,99.0,55.71
16.273,414.769,26.19,-1.74,55.84,1.320826583,1,0,1,16.785,99.0,55.84
16.329,417.36,26.29,1.62,56.02,1.264826583,1,0,1,16.717,99.0,56.02
16.433,419.944,26.93,10.39,56.2,1.160826583,1,0,1,16.602,99.0,56.2
16.666,422.696,28.06,11.2,56.21,0.927826583,1,0,1,16.385,99.0,56.21
