Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.827,299.165,45.29,-6.39,224.24,0.745055536,1,1,1,13.903,10.804,224.24
28.806,303.651,43.91,-11.2,222.26,0.766055536,1,1,1,14.13,10.782,222.26
28.789,307.85,40.99,-11.2,220.56,0.783055536,1,1,1,14.272,10.764,220.56
28.709,311.68,36.41,-11.2,219.23,0.863055536,1,1,1,14.423,10.683,219.23
28.655,315.033,30.86,-11.2,218.38,0.917055536,1,1,1,14.455,10.627,218.38
28.598,317.894,25.76,-11.2,217.99,0.974055536,1,1,1,14.519,10.581,217.99
28.531,320.391,22.79,-11.2,217.97,1.041055536,1,1,1,14.594,10.531,217.97
28.56,322.482,22.67,11.2,218.35,1.012055536,1,1,1,14.572,10.579,218.35
28.556,324.906,24.93,11.2,218.42,1.016055536,1,1,1,14.583,10.592,218.42
28.558,327.56,28.2,11.2,218.27,1.014055536,1,1,1,14.589,10.613,218.27
28.531,330.473,30.77,11.2,217.86,1.041055536,1,1,1,14.623,10.602,217.86
28.533,333.653,31.95,4.0,217.18,1.039055536,1,1,1,13.16,10.622,217.18
28.536,336.901,32.37,0.5,216.43,1.036055536,1,1,1,13.142,10.651,216.43
28.541,340.104,32.81,7.22,215.73,1.031055536,1,1,1,13.121,10.691,215.73
28.556,343.432,34.15,11.2,214.89,1.016055536,1,1,1,13.091,10.748,214.89
28.557,347.016,36.92,11.2,213.79,1.015055536,1,1,1,13.075,10.793,213.79
28.597,350.918,40.61,11.2,212.39,0.975055536,1,1,1,13.041,10.876,212.39
28.608,355.13,44.04,11.2,210.79,0.964055536,1,1,1,14.836,10.929,210.79
28.62,359.661,45.43,-0.77,209.01,0.952055536,1,1,1,14.815,10.982,209.01
28.571,364.125,43.36,-11.2,207.37,1.001055536,1,1,1,14.792,10.956,207.37
28.582,368.142,38.21,-11.2,206.11,0.990055536,1,1,1,14.725,10.99,206.11
28.591,371.676,32.19,-11.2,205.18,0.981055536,1,1,1,14.754,11.022,205.18
28.628,374.751,27.8,-11.2,204.6,0.944055536,1,1,1,14.906,11.083,204.6
28.663,377.368,26.37,3.91,204.33,0.909055536,1,1,1,15.144,11.14,204.33
28.669,380.017,27.47,11.2,203.95,0.903055536,1,1,1,12.866,11.17,203.95
28.646,382.862,29.51,11.2,203.34,0.926055536,1,1,1,12.891,11.17,203.34
28.645,385.875,31.22,11.2,202.63,0.927055536,1,1,1,12.894,11.192,202.63
28.632,389.103,32.15,4.59,201.79,0.940055536,1,1,1,12.904,11.197,201.79
28.62,392.365,32.45,1.16,200.95,0.952055536,1,1,1,12.924,11.202,200.95
28.607,395.617,32.6,1.05,200.04,0.965055536,1,1,1,12.941,11.206,200.04
28.581,398.872,32.81,2.87,198.99,0.991055536,1,1,1,12.97,11.2,198.99
28.582,402.154,33.15,4.64,197.85,0.990055536,1,1,1,12.971,11.218,197.85
28.643,405.5,33.53,3.32,196.71,0.929055536,1,1,1,12.917,11.281,196.71
28.726,408.888,33.71,0.48,195.62,0.846055536,1,1,1,15.568,11.347,195.62
28.787,412.312,33.35,-6.82,194.55,0.785055536,1,1,1,15.618,11.374,194.55
28.786,415.636,32.45,-11.2,193.52,0.786055536,1,1,1,15.811,11.339,193.52
28.758,418.793,31.8,-5.3,192.52,0.814055536,1,1,1,15.938,11.278,192.52
28.79,421.886,31.78,5.07,191.52,0.782055536,1,1,1,15.947,11.278,191.52
28.85,425.057,32.67,11.2,190.48,0.722055536,1,1,1,15.828,11.306,190.48
28.911,428.399,34.2,11.2,189.3,0.661055536,1,1,1,15.663,11.334,189.3
28.971,431.919,35.07,4.6,187.93,0.601055536,1,1,1,15.402,11.383,187.93
29.011,435.502,35.07,-4.55,186.4,0.561055536,1,1,1,15.247,11.412,186.4
29.003,439.03,34.55,-9.54,184.86,0.569055536,1,1,1,15.179,11.393,184.86
28.997,442.414,33.82,-5.11,183.46,0.575055536,1,1,1,15.214,11.376,183.46
28.989,445.729,33.5,0.0,182.14,0.583055536,1,1,1,15.221,11.357,182.14
28.981,449.079,33.5,0.0,180.79,0.591055536,1,1,1,15.258,11.338,180.79
28.974,452.429,33.5,0.0,179.44,0.598055536,1,1,1,15.2,11.32,179.44
28.967,455.779,33.5,0.0,178.09,0.605055536,1,1,1,15.078,11.303,178.09
28.959,459.128,33.51,0.06,176.74,0.613055536,1,1,1,14.878,11.285,176.74
28.952,462.479,33.52,0.13,175.39,0.620055536,1,1,1,14.604,11.267,175.39
28.944,465.834,33.5,-0.31,174.04,0.628055536,1,1,1,14.233,11.214,174.04
