Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.67,1438.29,27.48,-0.4,78.71,0.076173417,0,0,1,99.0,99.0,78.71
17.668,1441.034,27.45,-0.21,78.97,0.074173417,0,0,1,99.0,99.0,78.97
17.668,1443.777,27.45,0.18,79.17,0.074173417,0,0,1,99.0,99.0,79.17
17.671,1446.521,27.47,0.41,79.3,0.077173417,0,0,1,99.0,99.0,79.3
17.673,1449.271,27.51,0.23,79.32,0.079173417,0,0,1,99.0,99.0,79.32
17.676,1452.024,27.52,0.0,79.29,0.082173417,0,0,1,99.0,99.0,79.29
17.678,1454.777,27.52,0.0,79.34,0.084173417,0,0,1,99.0,99.0,79.34
17.68,1457.529,27.52,0.0,79.51,0.086173417,0,0,1,99.0,99.0,79.51
17.683,1460.281,27.52,0.0,79.8,0.089173417,0,0,1,99.0,99.0,79.8
17.685,1463.033,27.52,0.0,80.13,0.091173417,0,0,1,99.0,99.0,80.13
17.688,1465.784,27.52,0.0,80.45,0.094173417,0,0,1,99.0,99.0,80.45
17.69,1468.537,27.52,0.0,80.76,0.096173417,0,0,1,99.0,99.0,80.76
17.692,1471.289,27.52,0.0,81.06,0.098173417,0,1,1,99.0,13.833,81.06
17.694,1474.041,27.52,0.0,81.37,0.100173417,0,1,1,99.0,13.845,81.37
17.696,1476.793,27.52,0.0,81.67,0.102173417,0,1,1,99.0,13.857,81.67
17.699,1479.544,27.52,0.0,81.98,0.105173417,0,1,1,99.0,13.871,81.98
17.701,1482.297,27.52,0.0,82.28,0.107173417,0,1,1,99.0,13.884,82.28
17.704,1485.048,27.52,0.0,82.59,0.110173417,0,1,1,99.0,13.898,82.59
17.706,1487.8,27.52,0.0,82.89,0.112173417,0,1,1,99.0,13.91,82.89
17.708,1490.552,27.52,0.0,83.22,0.114173417,0,1,1,99.0,13.923,83.22
17.711,1493.304,27.52,0.0,83.53,0.117173417,0,1,1,99.0,13.936,83.53
17.713,1496.057,27.52,0.0,83.8,0.119173417,0,1,1,99.0,13.948,83.8
17.715,1498.808,27.52,0.0,83.96,0.121173417,0,1,1,99.0,13.96,83.96
17.717,1501.56,27.52,0.0,84.01,0.123173417,0,1,1,99.0,13.973,84.01
17.72,1504.312,27.52,0.0,84.0,0.126173417,0,1,1,99.0,13.986,84.0
17.722,1507.064,27.52,0.0,83.99,0.128173417,0,1,1,99.0,13.999,83.99
17.724,1509.816,27.52,0.0,83.99,0.130173417,0,1,1,99.0,14.011,83.99
17.727,1512.568,27.52,0.0,84.0,0.133173417,0,1,1,99.0,14.026,84.0
17.729,1515.32,27.52,0.0,83.97,0.135173417,1,1,1,11.794,14.038,83.97
17.732,1518.072,27.52,0.0,83.84,0.138173417,1,1,1,11.751,14.045,83.84
17.734,1520.824,27.52,0.0,83.62,0.140173417,1,1,1,11.709,14.067,83.62
17.737,1523.576,27.52,0.0,83.36,0.143173417,1,1,1,11.666,14.101,83.36
17.738,1526.325,27.55,0.48,83.1,0.144173417,1,1,1,11.624,14.147,83.1
17.741,1529.087,27.56,-0.03,82.83,0.147173417,1,1,1,11.581,14.158,82.83
17.743,1531.861,27.37,-3.07,82.56,0.149173417,1,0,1,11.539,99.0,82.56
17.732,1534.615,26.8,-8.08,82.31,0.138173417,1,0,1,11.496,99.0,82.31
