Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.093,862.901,32.02,-1.37,61.25,0.479055536,0,1,1,99.0,11.839,61.25
29.101,866.11,31.76,-3.59,61.04,0.471055536,0,1,1,99.0,11.961,61.04
29.074,869.281,31.32,-5.46,60.87,0.498055536,0,1,1,99.0,12.013,60.87
29.024,872.388,30.79,-5.51,60.76,0.548055536,0,1,1,99.0,11.986,60.76
28.972,875.428,30.35,-3.7,60.72,0.600055536,0,1,1,99.0,11.918,60.72
28.941,878.444,29.94,-3.72,60.71,0.631055536,0,1,1,99.0,11.864,60.71
28.923,881.421,29.52,-4.36,60.74,0.649055536,0,1,1,99.0,11.831,60.74
28.899,884.337,29.29,-1.86,60.81,0.673055536,0,1,1,99.0,11.792,60.81
28.878,887.234,29.3,2.09,60.89,0.694055536,0,1,1,99.0,11.755,60.89
28.88,890.155,29.54,4.23,60.92,0.692055536,0,1,1,99.0,11.739,60.92
28.884,893.141,29.86,2.26,60.89,0.688055536,0,1,1,99.0,11.728,60.89
28.887,896.156,30.0,0.0,60.87,0.685055536,0,1,1,99.0,11.701,60.87
28.89,899.156,30.0,0.0,60.87,0.682055536,0,1,1,99.0,11.691,60.87
28.894,902.156,30.0,0.0,60.88,0.678055536,0,1,1,99.0,11.694,60.88
