Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.163,937.152,23.8,10.56,162.25,0.722666987,0,1,1,99.0,13.291,162.25
28.156,939.623,24.54,4.56,162.79,0.729666987,0,1,1,99.0,13.265,162.79
28.148,942.134,24.79,-0.37,163.28,0.737666987,0,0,1,99.0,99.0,163.28
28.025,944.622,24.74,-1.49,163.79,0.860666987,0,0,1,99.0,99.0,163.79
27.844,947.077,24.68,0.32,164.34,1.041666987,0,0,1,99.0,99.0,164.34
27.606,949.537,24.77,1.68,164.89,1.279666987,0,0,1,99.0,99.0,164.89
27.466,952.023,24.91,1.42,165.41,1.419666987,0,0,1,99.0,99.0,165.41
27.385,954.527,25.0,0.45,165.9,1.500666987,0,0,1,99.0,99.0,165.9
27.412,957.036,25.01,-0.43,166.36,1.473666987,0,0,1,99.0,99.0,166.36
27.415,959.534,24.97,-0.4,166.82,1.470666987,0,0,1,99.0,99.0,166.82
27.418,962.017,25.05,1.54,167.3,1.467666987,0,0,1,99.0,99.0,167.3
27.42,964.512,25.36,4.38,167.8,1.465666987,0,0,1,99.0,99.0,167.8
27.423,967.061,25.81,5.51,168.27,1.462666987,0,0,1,99.0,99.0,168.27
27.425,969.677,26.26,4.02,168.65,1.460666987,0,0,1,99.0,99.0,168.65
27.428,972.331,26.65,3.01,169.0,1.457666987,1,0,1,13.219,99.0,169.0
27.431,974.996,27.13,5.72,169.34,1.454666987,1,0,1,13.098,99.0,169.34
27.435,977.712,27.89,9.67,169.63,1.450666987,1,0,1,12.895,99.0,169.63
27.438,980.545,28.8,9.88,169.8,1.447666987,1,0,1,12.651,99.0,169.8
27.44,983.499,29.56,5.91,169.85,1.445666987,1,0,1,12.503,99.0,169.85
27.443,986.516,29.96,1.49,169.84,1.442666987,1,0,1,12.43,99.0,169.84
27.446,989.534,30.05,-0.38,169.82,1.439666987,1,0,1,12.461,99.0,169.82
27.449,992.537,30.02,-0.26,169.82,1.436666987,1,0,1,12.461,99.0,169.82
27.452,995.535,30.0,0.0,169.83,1.433666987,1,0,1,12.461,99.0,169.83
27.455,998.535,30.0,0.0,169.83,1.430666987,1,0,1,12.462,99.0,169.83
27.458,1001.535,30.0,0.0,169.83,1.427666987,1,0,1,12.461,99.0,169.83
27.462,1004.535,30.0,0.0,169.85,1.423666987,1,0,1,12.461,99.0,169.85
27.464,1007.535,30.0,0.0,169.84,1.421666987,1,0,1,12.461,99.0,169.84
27.468,1010.535,30.0,0.0,169.79,1.417666987,1,0,1,12.461,99.0,169.79
27.47,1013.543,29.93,-1.2,169.69,1.415666987,1,0,1,12.461,99.0,169.69
27.474,1016.535,29.75,-2.24,169.61,1.411666987,1,0,1,12.461,99.0,169.61
27.477,1019.493,29.63,-1.08,169.69,1.408666987,1,0,1,12.461,99.0,169.69
27.492,1022.439,29.63,1.08,169.96,1.393666987,1,0,1,12.449,99.0,169.96
