Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.135,890.046,15.33,6.11,67.94,2.158298116,0,0,1,99.0,99.0,67.94
65.102,891.648,15.72,0.88,68.37,2.191298116,0,0,1,99.0,99.0,68.37
65.068,893.234,15.77,-0.34,68.89,2.225298116,0,0,1,99.0,99.0,68.89
65.035,894.795,15.87,1.82,69.54,2.258298116,0,0,1,99.0,99.0,69.54
64.999,896.362,16.31,6.42,70.26,2.294298116,0,0,1,99.0,99.0,70.26
64.968,897.994,17.18,11.2,71.02,2.325298116,0,0,1,99.0,99.0,71.02
64.951,899.778,18.4,11.2,71.71,2.342298116,0,0,1,99.0,99.0,71.71
64.935,901.675,19.63,11.2,72.32,2.358298116,0,0,1,99.0,99.0,72.32
64.932,903.724,20.5,6.43,72.78,2.361298116,0,0,1,99.0,99.0,72.78
64.933,905.838,20.94,1.83,73.17,2.360298116,0,0,1,99.0,99.0,73.17
64.933,907.958,21.05,-0.34,73.55,2.360298116,0,0,1,99.0,99.0,73.55
64.933,910.061,21.02,-0.27,73.95,2.360298116,0,0,1,99.0,99.0,73.95
64.933,912.159,21.0,0.0,74.35,2.360298116,0,0,1,99.0,99.0,74.35
64.934,914.259,21.0,0.0,74.75,2.359298116,0,0,1,99.0,99.0,74.75
64.933,916.359,21.0,0.0,75.15,2.360298116,0,0,1,99.0,99.0,75.15
64.933,918.459,21.0,0.0,75.55,2.360298116,0,0,1,99.0,99.0,75.55
64.933,920.559,21.0,0.0,75.95,2.360298116,0,0,1,99.0,99.0,75.95
64.933,922.659,21.0,0.0,76.35,2.360298116,0,0,1,99.0,99.0,76.35
64.932,924.759,21.0,0.0,76.73,2.361298116,0,0,1,99.0,99.0,76.73
64.932,926.859,21.0,0.0,77.13,2.361298116,0,0,1,99.0,99.0,77.13
64.932,928.959,21.0,0.0,77.58,2.361298116,0,0,1,99.0,99.0,77.58
64.932,931.058,21.01,0.22,78.1,2.361298116,0,0,1,99.0,99.0,78.1
64.933,933.185,20.8,-3.49,78.64,2.360298116,0,0,1,99.0,99.0,78.64
64.932,935.277,19.77,-11.2,79.23,2.361298116,0,0,1,99.0,99.0,79.23
64.93,937.104,17.54,-11.2,80.05,2.363298116,0,0,1,99.0,99.0,80.05
64.854,938.668,14.19,-11.2,81.09,2.439298116,0,0,1,99.0,99.0,81.09
64.797,939.919,10.61,-11.2,82.49,2.496298116,0,0,1,99.0,99.0,82.49
64.738,940.916,8.36,-11.2,84.29,2.555298116,0,0,1,99.0,99.0,84.29
64.703,941.559,8.35,11.2,86.59,2.590298116,0,0,1,99.0,99.0,86.59
64.696,942.551,10.53,11.2,88.62,2.597298116,0,0,1,99.0,99.0,88.62
64.686,943.781,13.93,11.2,90.4,2.607298116,0,0,1,99.0,99.0,90.4
64.671,945.312,17.13,11.2,91.88,2.622298116,0,0,1,99.0,99.0,91.88
64.677,947.107,19.36,11.2,93.08,2.616298116,0,0,1,99.0,99.0,93.08
64.634,949.137,20.55,6.34,94.05,2.659298116,0,0,1,99.0,99.0,94.05
64.518,951.252,21.03,2.53,94.93,2.775298116,0,0,1,99.0,99.0,94.93
64.341,953.363,21.37,3.46,95.79,2.952298116,0,0,1,99.0,99.0,95.79
64.098,955.495,21.91,6.98,96.66,3.195298116,0,0,1,99.0,99.0,96.66
63.95,957.697,22.76,10.55,97.58,3.343298116,0,0,1,99.0,99.0,97.58
63.883,960.027,23.75,10.07,98.53,3.410298116,0,0,1,99.0,99.0,98.53
63.913,962.477,24.53,6.03,99.5,3.380298116,0,0,1,99.0,99.0,99.5
63.915,964.988,24.96,1.98,100.55,3.378298116,0,0,1,99.0,99.0,100.55
63.918,967.51,25.08,-0.06,101.72,3.375298116,0,0,1,99.0,99.0,101.72
63.92,970.027,24.98,-1.54,102.92,3.373298116,0,0,1,99.0,99.0,102.92
63.923,972.535,24.66,-4.4,104.12,3.370298116,0,0,1,99.0,99.0,104.12
63.925,974.999,24.1,-7.28,105.34,3.368298116,0,0,1,99.0,99.0,105.34
63.928,977.372,23.42,-7.03,106.66,3.365298116,0,0,1,99.0,99.0,106.66
63.93,979.662,22.88,-4.19,108.07,3.363298116,0,0,1,99.0,99.0,108.07
63.933,981.917,22.5,-2.61,109.52,3.360298116,0,0,1,99.0,99.0,109.52
63.935,984.162,22.12,-4.17,110.96,3.358298116,0,0,1,99.0,99.0,110.96
63.938,986.37,21.59,-6.78,112.39,3.355298116,0,0,1,99.0,99.0,112.39
63.94,988.501,20.93,-7.25,113.82,3.353298116,0,0,1,99.0,99.0,113.82
63.942,990.551,20.25,-6.17,115.27,3.351298116,0,0,1,99.0,99.0,115.27
63.946,992.532,19.72,-4.43,116.78,3.347298116,0,0,1,99.0,99.0,116.78
63.953,994.456,19.52,-0.45,118.35,3.340298116,0,0,1,99.0,99.0,118.35
63.946,996.365,19.81,5.93,119.96,3.347298116,0,0,1,99.0,99.0,119.96
63.886,998.342,20.66,11.2,121.47,3.407298116,0,0,1,99.0,99.0,121.47
