Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.547,331.515,38.17,4.49,166.38,0.495514787,1,1,1,12.247,10.511,166.38
54.551,335.378,38.37,0.45,166.57,0.499514787,1,1,1,12.245,10.458,166.57
54.556,339.265,38.07,-6.56,166.81,0.504514787,1,1,1,12.244,10.53,166.81
54.558,343.059,37.33,-9.33,167.19,0.506514787,1,1,1,12.245,10.718,167.19
54.574,346.716,36.75,-4.25,167.66,0.522514787,1,1,1,12.238,11.028,167.66
54.582,350.309,36.81,5.28,168.11,0.530514787,1,1,1,12.238,11.476,168.11
54.598,353.977,37.51,10.69,168.46,0.546514787,1,1,1,12.231,11.951,168.46
54.601,357.808,38.23,5.68,168.74,0.549514787,1,1,1,12.208,12.32,168.74
54.611,361.722,38.32,-3.92,169.03,0.559514787,1,1,1,12.276,12.611,169.03
54.62,365.571,37.79,-8.71,169.44,0.568514787,1,1,1,12.387,12.812,169.44
54.63,369.288,37.17,-5.06,170.03,0.578514787,1,1,1,12.584,12.941,170.03
54.639,372.906,37.24,5.81,170.72,0.587514787,1,1,1,12.69,13.003,170.72
54.647,376.636,38.16,11.2,171.27,0.595514787,1,1,1,12.763,12.993,171.27
54.657,380.505,39.2,10.47,171.62,0.605514787,1,1,1,12.736,13.019,171.62
54.665,384.54,39.7,0.2,171.75,0.613514787,1,1,1,12.724,13.043,171.75
54.651,388.577,39.4,-8.69,171.86,0.599514787,1,1,1,12.812,13.045,171.86
54.636,392.481,38.56,-8.96,172.11,0.584514787,1,1,1,12.924,13.017,172.11
54.65,396.264,37.86,-4.98,172.49,0.598514787,1,1,1,13.091,13.111,172.49
54.561,400.004,37.53,-1.7,172.98,0.509514787,1,1,1,13.274,13.154,172.98
54.441,403.724,37.52,1.67,173.56,0.389514787,1,1,1,13.453,13.244,173.56
54.229,407.472,37.77,3.47,174.11,0.177514787,1,1,1,13.625,13.149,174.11
54.104,411.339,37.41,-7.38,174.44,0.052514787,1,1,1,13.736,13.018,174.44
54.023,415.015,36.05,-11.2,174.82,0.028485213,1,1,1,13.802,12.832,174.82
54.034,418.575,34.88,-11.2,175.24,0.017485213,1,1,1,13.776,12.766,175.24
54.068,421.91,34.62,6.14,175.89,0.016514787,1,0,1,13.728,99.0,175.89
54.137,425.416,35.93,11.2,176.38,0.085514787,1,0,1,13.645,99.0,176.38
54.206,429.132,38.47,11.2,176.66,0.154514787,1,0,1,13.607,99.0,176.66
54.274,433.063,39.93,7.5,176.75,0.222514787,1,0,1,13.604,99.0,176.75
54.29,437.168,40.03,-5.7,176.67,0.238514787,1,0,1,13.652,99.0,176.67
54.283,441.193,39.44,-11.2,176.63,0.231514787,1,0,1,13.724,99.0,176.63
54.275,445.046,38.58,-4.63,176.68,0.223514787,1,0,1,13.767,99.0,176.68
54.267,448.826,38.31,1.74,176.68,0.215514787,1,0,1,13.768,99.0,176.68
54.26,452.691,38.3,-2.02,176.51,0.208514787,1,0,1,13.768,99.0,176.51
54.253,456.531,37.95,-5.07,176.33,0.201514787,1,0,1,13.769,99.0,176.33
54.246,460.297,37.53,-4.29,176.24,0.194514787,1,0,1,13.769,99.0,176.24
