Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.781,1128.129,0.0,0.0,45.46,0.104666987,1,1,1,14.115,12.936,45.46
28.748,1128.129,0.0,0.0,47.85,0.137666987,1,1,1,14.138,12.913,47.85
28.774,1134.784,41.18,-11.2,43.77,0.111666987,0,1,1,99.0,12.941,43.77
29.052,1140.137,26.37,-11.2,41.0,0.166333013,0,1,1,99.0,13.22,41.0
29.103,1142.96,21.89,-11.2,40.18,0.217333013,0,1,1,99.0,13.273,40.18
29.086,1145.112,20.14,-7.78,40.31,0.200333013,0,1,1,99.0,13.258,40.31
29.088,1147.079,18.91,-1.23,40.81,0.202333013,0,1,1,99.0,13.261,40.81
29.087,1148.963,18.71,-0.19,41.54,0.201333013,0,1,1,99.0,13.262,41.54
29.086,1150.834,18.68,-0.02,42.33,0.200333013,0,1,1,99.0,13.263,42.33
29.085,1152.702,18.68,0.04,43.14,0.199333013,0,1,1,99.0,13.263,43.14
29.084,1154.57,18.68,0.05,43.95,0.198333013,0,1,1,99.0,13.264,43.95
29.083,1156.438,18.69,-0.03,44.76,0.197333013,0,1,1,99.0,13.264,44.76
29.082,1158.307,18.68,0.0,45.57,0.196333013,0,1,1,99.0,13.265,45.57
29.081,1160.176,18.69,0.0,46.38,0.195333013,0,1,1,99.0,13.265,46.38
29.08,1162.044,18.69,-0.04,47.19,0.194333013,0,1,1,99.0,13.266,47.19
29.078,1163.913,18.68,0.03,48.0,0.192333013,0,1,1,99.0,13.266,48.0
29.076,1165.781,18.68,0.05,48.81,0.190333013,0,1,1,99.0,13.266,48.81
29.075,1167.642,18.98,-3.1,49.63,0.189333013,0,1,1,99.0,13.266,49.63
29.074,1169.52,19.29,-10.66,50.43,0.188333013,0,1,1,99.0,13.266,50.43
29.073,1171.416,16.5,11.2,51.21,0.187333013,0,1,1,99.0,13.267,51.21
29.053,1172.797,20.26,11.2,52.51,0.167333013,0,1,1,99.0,13.25,52.51
29.052,1174.815,22.24,11.2,53.17,0.166333013,0,1,1,99.0,13.249,53.17
