Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.885,787.487,36.38,-1.33,103.14,0.166485213,1,0,1,13.959,99.0,103.14
53.985,791.102,36.38,1.34,102.49,0.066485213,1,0,1,13.827,99.0,102.49
54.089,794.734,36.53,2.78,101.89,0.037514787,1,1,1,13.692,13.285,101.89
54.194,798.408,36.74,1.48,101.22,0.142514787,1,1,1,13.555,13.373,101.22
54.298,802.101,36.83,0.0,100.52,0.246514787,1,1,1,13.42,13.459,100.52
54.402,805.784,36.83,0.0,99.84,0.350514787,1,1,1,13.285,13.547,99.84
54.505,809.468,36.83,0.0,99.16,0.453514787,1,1,1,13.15,13.633,99.16
54.61,813.151,36.83,0.0,98.47,0.558514787,1,1,1,13.014,13.722,98.47
54.714,816.834,36.83,0.0,97.79,0.662514787,1,1,1,12.879,13.809,97.79
54.818,820.517,36.83,0.0,97.11,0.766514787,1,1,1,12.751,13.897,97.11
54.923,824.2,36.83,0.0,96.42,0.871514787,1,1,1,12.606,13.985,96.42
55.026,827.883,36.83,0.0,95.74,0.974514787,1,1,1,12.445,14.071,95.74
55.13,831.586,36.66,-2.86,95.04,1.078514787,0,1,1,99.0,14.158,95.04
55.234,835.251,36.25,-5.35,94.37,1.182514787,0,1,1,99.0,14.252,94.37
55.339,838.834,35.96,-2.52,93.79,1.287514787,0,1,1,99.0,14.357,93.79
55.45,842.387,35.96,2.59,93.24,1.398514787,0,1,1,99.0,14.462,93.24
55.575,845.973,36.24,5.14,92.65,1.523514787,0,1,1,99.0,14.579,92.65
55.709,849.639,36.6,2.16,91.99,1.657514787,0,1,1,99.0,14.704,91.99
55.828,853.337,36.67,-1.43,91.29,1.776514787,0,1,1,99.0,14.813,91.29
55.928,857.0,36.5,-1.93,90.63,1.876514787,0,1,1,99.0,14.903,90.63
55.911,860.64,36.33,-1.73,89.96,1.859514787,0,1,1,99.0,14.876,89.96
55.759,864.262,36.18,-1.23,89.3,1.707514787,0,1,1,99.0,14.715,89.3
55.491,867.873,36.05,-1.2,88.64,1.439514787,0,1,1,99.0,14.437,88.64
55.077,871.477,35.88,-2.05,88.02,1.025514787,0,1,1,99.0,14.006,88.02
54.768,875.06,35.65,-2.7,87.44,0.716514787,0,1,1,99.0,13.692,87.44
54.532,878.639,35.14,-6.67,86.87,0.480514787,0,1,1,99.0,13.482,86.87
54.398,882.146,34.22,-11.2,86.36,0.346514787,0,1,1,99.0,13.392,86.36
54.39,885.511,33.25,-10.49,86.0,0.338514787,0,1,1,99.0,13.429,86.0
54.378,888.769,32.38,-7.26,85.74,0.326514787,0,1,1,99.0,13.443,85.74
54.374,891.951,31.62,-5.45,85.56,0.322514787,0,1,1,99.0,13.455,85.56
54.384,895.092,31.04,-6.85,85.42,0.332514787,0,1,1,99.0,13.484,85.42
54.389,898.164,30.47,-6.13,85.34,0.337514787,0,1,1,99.0,13.509,85.34
54.392,901.149,30.05,-1.65,85.36,0.340514787,0,1,1,99.0,13.532,85.36
54.396,904.13,29.95,0.37,85.38,0.344514787,0,1,1,99.0,13.539,85.38
54.398,907.127,29.98,0.25,85.38,0.346514787,1,0,1,11.135,99.0,85.38
54.402,910.129,30.0,0.0,85.38,0.350514787,1,0,1,11.056,99.0,85.38
54.405,913.129,30.0,0.0,85.38,0.353514787,1,0,1,10.977,99.0,85.38
54.408,916.129,30.0,0.0,85.38,0.356514787,1,0,1,10.899,99.0,85.38
54.412,919.129,30.0,0.0,85.38,0.360514787,1,0,1,10.82,99.0,85.38
54.414,922.131,29.98,-0.25,85.38,0.362514787,1,0,1,10.743,99.0,85.38
54.418,925.128,29.95,-0.37,85.38,0.366514787,1,0,1,10.664,99.0,85.38
54.42,928.109,30.05,1.64,85.41,0.368514787,1,0,1,10.587,99.0,85.41
