Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.049,335.329,47.28,0.0,129.42,6.114378003,0,0,1,99.0,99.0,129.42
88.054,339.183,47.28,0.0,128.13,6.119378003,0,0,1,99.0,99.0,128.13
88.064,343.183,47.28,0.0,126.6,6.129378003,0,0,1,99.0,99.0,126.6
87.574,347.184,47.28,0.0,125.43,5.639378003,0,0,1,99.0,99.0,125.43
87.086,351.685,47.28,0.0,123.33,5.151378003,0,0,1,99.0,99.0,123.33
86.309,355.74,47.28,11.2,121.57,4.374378003,0,0,1,99.0,99.0,121.57
86.246,360.447,50.93,-11.2,119.08,4.311378003,0,0,1,99.0,99.0,119.08
86.33,365.92,46.35,-11.2,115.8,4.395378003,0,0,1,99.0,99.0,115.8
85.903,370.496,44.08,-1.24,113.41,3.968378003,0,0,1,99.0,99.0,113.41
85.878,374.699,44.77,11.2,111.39,3.943378003,0,0,1,99.0,99.0,111.39
85.415,378.977,49.35,-6.8,109.29,3.480378003,0,0,1,99.0,99.0,109.29
85.402,384.438,44.62,-11.2,106.01,3.467378003,0,0,1,99.0,99.0,106.01
84.816,388.967,41.33,-1.92,103.67,2.881378003,0,0,1,99.0,99.0,103.67
84.77,392.944,41.13,10.72,101.8,2.835378003,0,0,1,99.0,99.0,101.8
84.799,397.169,43.45,-9.64,100.12,2.864378003,0,0,1,99.0,99.0,100.12
84.267,401.477,41.97,-4.35,97.9,2.332378003,0,0,1,99.0,99.0,97.9
84.136,405.688,41.64,-11.2,95.59,2.201378003,0,0,1,99.0,99.0,95.59
84.086,410.361,35.57,-11.2,92.69,2.151378003,0,0,1,99.0,99.0,92.69
84.053,414.325,30.26,-11.2,90.45,2.118378003,0,0,1,99.0,99.0,90.45
84.039,416.788,31.28,11.2,89.69,2.104378003,0,0,1,99.0,99.0,89.69
84.142,419.601,35.85,11.2,88.59,2.207378003,0,0,1,99.0,99.0,88.59
84.277,423.009,39.64,11.2,86.89,2.342378003,0,0,1,99.0,99.0,86.89
83.841,426.525,45.29,4.52,85.08,1.906378003,0,0,1,99.0,99.0,85.08
83.793,431.989,39.84,-11.2,81.33,1.858378003,0,0,1,99.0,99.0,81.33
83.809,436.308,34.58,-11.2,78.72,1.874378003,0,0,1,99.0,99.0,78.72
83.796,439.75,32.73,-11.2,76.94,1.861378003,0,0,1,99.0,99.0,76.94
83.876,442.966,31.18,-5.96,75.88,1.941378003,0,0,1,99.0,99.0,75.88
83.948,446.063,30.04,0.45,74.36,2.013378003,0,0,1,99.0,99.0,74.36
83.448,449.021,29.7,11.2,72.74,1.513378003,0,0,1,99.0,99.0,72.74
83.317,451.919,32.95,-3.82,71.05,1.382378003,0,0,1,99.0,99.0,71.05
83.221,455.675,29.11,-11.2,68.43,1.286378003,0,0,1,99.0,99.0,68.43
83.207,459.152,22.37,-11.2,66.08,1.272378003,0,0,1,99.0,99.0,66.08
83.496,461.457,19.59,-11.2,64.9,1.561378003,0,0,1,99.0,99.0,64.9
83.392,463.37,18.0,-7.67,64.11,1.457378003,0,0,1,99.0,99.0,64.11
83.215,465.126,16.81,-1.7,63.48,1.280378003,0,0,1,99.0,99.0,63.48
82.992,466.797,16.53,-0.22,62.93,1.057378003,0,0,1,99.0,99.0,62.93
82.764,468.448,16.5,0.0,62.41,0.829378003,0,0,1,99.0,99.0,62.41
82.534,470.098,16.49,0.0,61.89,0.599378003,0,0,1,99.0,99.0,61.89
82.306,471.748,16.5,0.0,61.34,0.371378003,0,0,1,99.0,99.0,61.34
82.077,473.384,17.04,-5.8,60.91,0.142378003,0,0,1,99.0,99.0,60.91
81.848,475.095,15.81,-0.57,60.18,0.086621997,0,0,1,99.0,99.0,60.18
81.62,476.643,15.52,4.93,59.68,0.314621997,0,0,1,99.0,99.0,59.68
81.393,478.225,16.26,1.33,59.23,0.541621997,0,0,1,99.0,99.0,59.23
81.167,479.859,16.47,0.17,58.74,0.767621997,0,0,1,99.0,99.0,58.74
80.941,481.507,16.5,0.0,58.24,0.993621997,0,0,1,99.0,99.0,58.24
80.715,483.157,16.5,0.0,57.74,1.219621997,0,0,1,99.0,99.0,57.74
80.49,484.807,16.5,0.0,57.24,1.444621997,0,0,1,99.0,99.0,57.24
80.264,486.457,16.5,-0.04,56.74,1.670621997,0,0,1,99.0,99.0,56.74
80.038,488.107,16.5,0.0,56.24,1.896621997,0,0,1,99.0,99.0,56.24
79.812,489.757,16.49,0.04,55.74,2.122621997,0,0,1,99.0,99.0,55.74
79.586,491.406,16.5,0.0,55.24,2.348621997,0,0,1,99.0,99.0,55.24
79.361,493.056,16.5,0.0,54.75,2.573621997,0,0,1,99.0,99.0,54.75
79.134,494.706,16.5,0.0,54.25,2.800621997,0,0,1,99.0,99.0,54.25
78.908,496.356,16.5,-0.04,53.75,3.026621997,0,0,1,99.0,99.0,53.75
78.682,498.006,16.5,0.0,53.25,3.252621997,0,0,1,99.0,99.0,53.25
78.456,499.656,16.49,0.04,52.75,3.478621997,0,0,1,99.0,99.0,52.75
78.23,501.305,16.49,0.05,52.23,3.704621997,0,0,1,99.0,99.0,52.23
78.005,502.955,16.5,0.0,51.76,3.929621997,0,0,1,99.0,99.0,51.76
77.779,504.605,16.51,-0.04,51.55,4.155621997,0,0,1,99.0,99.0,51.55
77.553,506.256,16.51,-0.05,50.85,4.381621997,0,0,1,99.0,99.0,50.85
77.327,507.906,16.5,0.0,50.01,4.607621997,0,0,1,99.0,99.0,50.01
77.102,509.556,16.49,0.04,49.22,4.832621997,0,0,1,99.0,99.0,49.22
76.876,511.205,16.5,0.0,48.52,5.058621997,0,0,1,99.0,99.0,48.52
76.65,512.855,16.5,0.0,47.86,5.284621997,0,0,1,99.0,99.0,47.86
76.424,514.505,16.5,0.0,47.21,5.510621997,0,0,1,99.0,99.0,47.21
76.198,516.155,16.5,0.0,46.56,5.736621997,0,0,1,99.0,99.0,46.56
75.972,517.805,16.5,-0.04,45.91,5.962621997,0,0,1,99.0,99.0,45.91
