Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.914,1143.971,5.01,-0.05,22.86,1.537696835,1,1,1,12.691,15.318,22.86
42.913,1144.471,4.99,0.04,23.11,1.536696835,1,1,1,12.692,15.318,23.11
42.913,1144.97,5.0,0.04,23.37,1.536696835,1,1,1,12.691,15.319,23.37
42.913,1145.471,5.01,-0.03,23.61,1.536696835,1,1,1,12.69,15.32,23.61
42.913,1145.971,5.0,0.0,23.83,1.536696835,1,1,1,12.689,15.322,23.83
42.912,1146.471,5.0,0.0,24.59,1.535696835,1,1,1,12.689,15.322,24.59
42.912,1146.971,5.0,0.0,24.68,1.535696835,1,1,1,12.688,15.323,24.68
42.912,1147.471,5.0,0.0,24.5,1.535696835,1,1,1,12.687,15.324,24.5
42.911,1147.971,5.0,0.0,24.18,1.534696835,1,1,1,12.687,15.324,24.18
42.911,1148.475,4.85,1.56,23.8,1.534696835,1,1,1,12.686,15.324,23.8
42.911,1148.972,4.64,5.96,23.4,1.534696835,1,1,1,12.685,15.326,23.4
42.91,1149.461,6.49,-11.2,23.02,1.533696835,1,0,1,12.685,99.0,23.02
42.924,1150.204,3.96,-7.15,22.37,1.547696835,1,0,1,12.671,99.0,22.37
42.91,1150.435,3.48,0.45,22.23,1.533696835,1,0,1,12.684,99.0,22.23
42.91,1150.885,3.73,-11.2,21.92,1.533696835,1,0,1,12.683,99.0,21.92
42.919,1151.214,2.42,-10.88,21.65,1.542696835,1,0,1,12.672,99.0,21.65
42.909,1151.398,0.84,-4.26,21.54,1.532696835,1,0,1,12.681,99.0,21.54
42.909,1151.457,0.18,-0.99,21.65,1.532696835,1,0,1,12.68,99.0,21.65
42.909,1151.469,0.02,-0.13,21.86,1.532696835,1,0,1,12.68,99.0,21.86
42.909,1151.471,0.0,0.0,22.11,1.532696835,1,0,1,12.679,99.0,22.11
42.909,1151.471,0.0,0.0,22.36,1.532696835,1,0,1,12.678,99.0,22.36
42.909,1151.471,0.0,0.0,22.61,1.532696835,1,0,1,12.677,99.0,22.61
42.909,1151.471,0.0,0.0,22.86,1.532696835,1,0,1,12.676,99.0,22.86
42.909,1151.471,0.0,0.0,23.1,1.532696835,0,0,1,99.0,99.0,23.1
42.909,1151.471,0.0,0.0,23.38,1.532696835,0,0,1,99.0,99.0,23.38
42.909,1151.471,0.0,0.0,23.6,1.532696835,0,1,1,99.0,13.841,23.6
42.909,1151.471,0.0,0.0,23.83,1.532696835,0,1,1,99.0,13.842,23.83
42.909,1151.471,0.0,0.0,24.13,1.532696835,0,1,1,99.0,13.843,24.13
42.909,1151.471,0.0,0.0,24.49,1.532696835,0,1,1,99.0,13.844,24.49
42.909,1151.471,0.0,0.0,24.86,1.532696835,0,1,1,99.0,13.845,24.86
42.909,1151.471,0.0,0.0,25.23,1.532696835,0,1,1,99.0,13.846,25.23
42.909,1151.471,0.0,0.0,25.61,1.532696835,0,1,1,99.0,13.847,25.61
42.909,1151.471,0.0,0.0,25.99,1.532696835,0,1,1,99.0,13.848,25.99
42.909,1151.471,0.0,0.0,26.36,1.532696835,0,1,1,99.0,13.849,26.36
42.909,1151.471,0.0,0.0,26.73,1.532696835,0,1,1,99.0,13.85,26.73
42.908,1151.471,0.0,0.0,27.11,1.531696835,0,1,1,99.0,13.85,27.11
42.893,1151.471,0.0,0.0,27.48,1.516696835,0,1,1,99.0,13.835,27.48
