Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.01,903.947,14.15,-0.81,48.17,1.624968124,1,0,1,11.126,99.0,48.17
52.059,905.357,14.02,-0.1,48.21,1.575968124,1,0,1,11.079,99.0,48.21
52.109,906.758,14.0,0.0,48.27,1.525968124,1,0,1,11.031,99.0,48.27
52.158,908.158,14.0,0.0,48.36,1.476968124,1,0,1,10.971,99.0,48.36
52.208,909.557,14.06,-0.63,48.47,1.426968124,1,0,1,10.936,99.0,48.47
52.258,910.968,13.72,2.13,48.56,1.376968124,1,0,1,10.897,99.0,48.56
52.308,912.328,14.38,-1.69,48.69,1.326968124,1,0,1,10.852,99.0,48.69
52.353,913.773,14.57,-7.47,48.74,1.281968124,1,0,1,11.015,99.0,48.74
52.421,915.197,13.6,-5.17,49.08,1.213968124,1,0,1,10.842,99.0,49.08
52.451,916.529,12.84,-1.77,49.04,1.183968124,1,0,1,10.156,99.0,49.04
52.457,917.803,12.56,-0.36,48.96,1.177968124,1,0,1,9.994,99.0,48.96
52.458,919.057,12.51,-0.04,49.04,1.176968124,1,0,1,9.955,99.0,49.04
52.457,920.308,12.5,0.0,49.23,1.177968124,1,0,1,9.941,99.0,49.23
52.458,921.558,12.5,0.0,49.47,1.176968124,1,0,1,9.942,99.0,49.47
52.457,922.807,12.52,-0.25,49.71,1.177968124,1,0,1,9.945,99.0,49.71
52.457,924.062,12.39,0.78,49.96,1.177968124,1,0,1,9.947,99.0,49.96
52.458,925.297,12.63,-0.55,50.22,1.176968124,1,0,1,9.948,99.0,50.22
52.463,926.563,12.7,-2.56,50.46,1.171968124,1,0,1,9.945,99.0,50.46
52.444,927.821,12.36,-1.7,50.7,1.190968124,1,0,1,9.966,99.0,50.7
52.464,929.048,12.11,-0.57,50.97,1.170968124,0,0,1,99.0,99.0,50.97
52.509,930.256,12.02,-0.13,51.26,1.125968124,0,0,1,99.0,99.0,51.26
52.557,931.458,12.0,0.0,51.56,1.077968124,0,0,1,99.0,99.0,51.56
52.607,932.658,12.0,0.0,51.86,1.027968124,0,0,1,99.0,99.0,51.86
52.657,933.858,12.0,0.0,52.17,0.977968124,0,0,1,99.0,99.0,52.17
52.707,935.056,12.09,-1.01,52.47,0.927968124,0,0,1,99.0,99.0,52.47
52.756,936.275,11.52,3.73,52.74,0.878968124,0,0,1,99.0,99.0,52.74
52.807,937.391,13.31,-9.68,53.38,0.827968124,0,1,1,99.0,12.92,53.38
52.905,938.776,10.81,1.31,53.25,0.729968124,0,1,1,99.0,13.016,53.25
53.026,939.718,11.25,11.2,53.44,0.608968124,0,1,1,99.0,13.135,53.44
52.807,940.888,12.57,11.15,53.91,0.827968124,0,1,1,99.0,12.914,53.91
52.714,942.206,14.22,3.98,53.87,0.920968124,0,1,1,99.0,12.819,53.87
52.685,943.651,14.83,0.88,53.62,0.949968124,0,1,1,99.0,12.788,53.62
52.684,945.139,14.97,0.15,53.45,0.950968124,0,1,1,99.0,12.785,53.45
52.685,946.637,14.99,0.06,53.39,0.949968124,0,1,1,99.0,12.784,53.39
52.686,948.137,15.0,0.0,53.45,0.948968124,0,1,1,99.0,12.783,53.45
52.688,949.636,15.07,-0.71,53.07,0.946968124,0,1,1,99.0,12.783,53.07
52.69,951.145,14.85,0.64,53.16,0.944968124,0,1,1,99.0,12.783,53.16
52.691,952.624,15.05,-0.16,53.48,0.943968124,0,1,1,99.0,12.782,53.48
52.72,954.133,15.18,-2.47,53.9,0.914968124,0,1,1,99.0,12.784,53.9
52.894,955.641,14.84,-1.55,54.38,0.740968124,0,1,1,99.0,12.78,54.38
52.762,957.119,14.45,1.28,54.97,0.872968124,0,1,1,99.0,12.772,54.97
52.134,958.565,14.56,2.02,55.22,1.500968124,0,1,1,99.0,12.78,55.22
51.994,960.032,14.86,0.76,55.88,1.640968124,0,1,1,99.0,12.782,55.88
51.943,961.523,14.98,0.13,56.45,1.691968124,0,1,1,99.0,12.78,56.45
51.937,963.021,15.0,0.0,57.29,1.697968124,0,1,1,99.0,12.779,57.29
51.94,964.521,15.0,0.0,58.24,1.694968124,0,1,1,99.0,12.78,58.24
51.941,966.021,15.0,-0.04,59.31,1.693968124,0,1,1,99.0,12.779,59.31
51.942,967.521,14.99,0.04,59.93,1.692968124,0,1,1,99.0,12.778,59.93
51.944,969.02,15.0,0.04,61.03,1.690968124,0,1,1,99.0,12.778,61.03
51.946,970.521,15.01,-0.03,62.32,1.688968124,0,1,1,99.0,12.778,62.32
51.947,972.021,15.0,0.0,63.76,1.687968124,0,1,1,99.0,12.777,63.76
51.948,973.521,15.0,0.0,65.24,1.686968124,0,1,1,99.0,12.776,65.24
51.95,975.021,15.0,0.0,66.74,1.684968124,0,1,1,99.0,12.776,66.74
51.952,976.521,15.0,0.0,68.23,1.682968124,1,1,1,12.966,12.776,68.23
51.953,978.021,15.0,0.0,69.81,1.681968124,1,1,1,12.967,12.774,69.81
51.955,979.521,15.0,0.0,71.02,1.679968124,1,1,1,12.967,12.774,71.02
51.956,981.021,15.0,0.0,72.59,1.678968124,1,1,1,12.968,12.773,72.59
51.958,982.521,15.0,0.04,74.31,1.676968124,1,1,1,12.968,12.773,74.31
51.96,984.021,15.01,-0.04,76.16,1.674968124,1,1,1,12.968,12.761,76.16
51.961,985.522,15.0,-0.04,78.05,1.673968124,1,1,1,12.969,12.756,78.05
51.962,987.021,14.99,0.03,79.96,1.672968124,1,1,1,12.97,12.771,79.96
51.964,988.521,15.0,0.0,81.87,1.670968124,1,1,1,12.97,12.772,81.87
51.966,990.021,15.0,0.0,83.78,1.668968124,1,1,1,12.97,12.773,83.78
51.967,991.521,15.0,0.04,85.68,1.667968124,1,1,1,12.971,12.771,85.68
51.968,993.021,15.01,-0.04,87.6,1.666968124,1,1,1,12.972,12.771,87.6
51.971,994.522,15.0,-0.04,89.42,1.663968124,1,1,1,12.971,12.773,89.42
51.972,996.021,14.99,0.03,91.63,1.662968124,1,1,1,12.972,12.772,91.63
