Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.781,610.532,4.27,-0.13,40.82,3.153621997,0,0,1,99.0,99.0,40.82
78.781,610.959,4.25,0.0,40.84,3.153621997,0,0,1,99.0,99.0,40.84
78.782,611.384,4.25,0.0,40.88,3.152621997,0,0,1,99.0,99.0,40.88
78.783,611.809,4.25,0.0,40.95,3.151621997,0,0,1,99.0,99.0,40.95
78.784,612.234,4.25,0.0,41.02,3.150621997,0,0,1,99.0,99.0,41.02
78.784,612.659,4.25,0.04,41.1,3.150621997,0,0,1,99.0,99.0,41.1
78.785,613.084,4.26,-0.04,41.17,3.149621997,0,0,1,99.0,99.0,41.17
78.786,613.51,4.25,-0.04,41.25,3.148621997,0,0,1,99.0,99.0,41.25
78.787,613.934,4.24,0.03,41.31,3.147621997,0,0,1,99.0,99.0,41.31
78.787,614.359,4.25,0.0,41.43,3.147621997,0,0,1,99.0,99.0,41.43
78.788,614.784,4.25,0.04,41.45,3.146621997,0,0,1,99.0,99.0,41.45
78.789,615.209,4.26,-0.04,41.5,3.145621997,0,0,1,99.0,99.0,41.5
78.79,615.642,3.96,3.03,41.65,3.144621997,0,0,1,99.0,99.0,41.65
78.791,616.034,4.61,0.37,41.91,3.143621997,0,0,1,99.0,99.0,41.91
78.791,616.512,4.78,-2.72,42.11,3.143621997,0,0,1,99.0,99.0,42.11
78.791,616.975,4.35,-0.6,42.33,3.143621997,0,0,1,99.0,99.0,42.33
78.786,617.405,4.23,0.32,42.58,3.148621997,0,0,1,99.0,99.0,42.58
78.808,617.83,4.27,0.28,42.84,3.126621997,0,0,1,99.0,99.0,42.84
78.783,618.258,4.31,0.14,43.07,3.151621997,0,0,1,99.0,99.0,43.07
78.725,618.69,4.33,0.06,43.39,3.209621997,0,0,1,99.0,99.0,43.39
78.66,619.123,4.34,-0.03,43.5,3.274621997,0,0,1,99.0,99.0,43.5
78.593,619.557,4.33,0.0,43.45,3.341621997,0,0,1,99.0,99.0,43.45
78.527,619.99,4.34,-0.05,43.91,3.407621997,0,0,1,99.0,99.0,43.91
78.46,620.425,4.33,0.0,44.48,3.474621997,0,0,1,99.0,99.0,44.48
78.394,620.857,4.33,0.03,44.94,3.540621997,0,0,1,99.0,99.0,44.94
78.327,621.291,4.33,0.0,0.0,3.607621997,0,0,0,99.0,99.0,99.0
78.261,621.724,4.34,0.0,0.0,3.673621997,0,0,0,99.0,99.0,99.0
78.195,622.157,4.33,0.0,0.0,3.739621997,0,0,0,99.0,99.0,99.0
78.128,622.591,4.34,0.0,0.0,3.806621997,0,0,0,99.0,99.0,99.0
78.063,623.024,4.34,-0.04,0.0,3.871621997,0,0,0,99.0,99.0,99.0
77.996,623.458,4.33,0.0,0.0,3.938621997,0,0,0,99.0,99.0,99.0
77.93,623.891,4.33,0.04,0.0,4.004621997,0,0,0,99.0,99.0,99.0
77.864,624.324,4.33,0.0,0.0,4.070621997,0,0,0,99.0,99.0,99.0
77.797,624.757,4.33,0.0,0.0,4.137621997,0,0,0,99.0,99.0,99.0
77.731,625.191,4.34,0.0,0.0,4.203621997,0,0,0,99.0,99.0,99.0
77.664,625.624,4.33,0.0,0.0,4.270621997,0,0,0,99.0,99.0,99.0
77.598,626.057,4.34,-0.05,0.0,4.336621997,0,0,0,99.0,99.0,99.0
77.532,626.492,4.33,0.0,0.0,4.402621997,0,0,0,99.0,99.0,99.0
77.465,626.924,4.33,0.07,0.0,4.469621997,0,0,0,99.0,99.0,99.0
77.399,627.357,4.34,-0.02,0.0,4.535621997,0,0,0,99.0,99.0,99.0
77.332,627.791,4.33,0.0,0.0,4.602621997,0,0,0,99.0,99.0,99.0
77.266,628.225,4.34,0.0,0.0,4.668621997,0,0,0,99.0,99.0,99.0
77.199,628.658,4.33,0.0,0.0,4.735621997,0,0,0,99.0,99.0,99.0
77.133,629.092,4.31,0.25,0.0,4.801621997,0,0,0,99.0,99.0,99.0
77.067,629.521,4.46,-0.98,0.0,4.867621997,0,0,0,99.0,99.0,99.0
77.001,629.972,4.16,0.78,0.0,4.933621997,0,0,0,99.0,99.0,99.0
76.94,630.385,4.07,3.35,0.0,4.994621997,0,0,0,99.0,99.0,99.0
76.85,630.807,4.51,2.3,0.0,5.084621997,0,0,0,99.0,99.0,99.0
76.811,631.271,4.85,0.81,0.0,5.123621997,0,0,0,99.0,99.0,99.0
76.803,631.76,4.98,0.12,0.0,5.131621997,0,0,0,99.0,99.0,99.0
