Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.207,538.214,5.0,0.0,38.51,1.992924874,0,1,1,99.0,12.013,38.51
79.208,538.714,5.0,0.02,38.68,1.991924874,0,1,1,99.0,12.429,38.68
79.21,539.214,5.0,0.0,38.98,1.989924874,0,1,1,99.0,12.714,38.98
79.211,539.714,5.0,0.0,39.32,1.988924874,0,1,1,99.0,12.832,39.32
79.212,540.214,5.0,0.0,39.62,1.987924874,0,1,1,99.0,12.827,39.62
79.213,540.714,5.0,0.0,39.87,1.986924874,0,1,1,99.0,12.717,39.87
79.215,541.214,5.0,0.0,40.15,1.984924874,0,1,1,99.0,12.729,40.15
79.215,541.714,5.0,0.0,40.52,1.984924874,0,1,1,99.0,12.799,40.52
79.217,542.214,5.0,0.0,41.0,1.982924874,0,1,1,99.0,12.949,41.0
79.218,542.716,4.98,-0.24,41.52,1.981924874,0,1,1,99.0,13.004,41.52
79.22,543.213,4.96,-0.23,42.0,1.979924874,0,1,1,99.0,12.978,42.0
79.22,543.698,5.04,1.28,42.34,1.979924874,0,1,1,99.0,12.976,42.34
79.222,544.189,5.34,4.4,42.56,1.977924874,0,1,1,99.0,12.977,42.56
79.223,544.725,5.9,7.27,42.73,1.976924874,0,1,1,99.0,12.976,42.73
79.225,545.351,6.58,7.04,42.92,1.974924874,0,1,1,99.0,12.975,42.92
79.227,546.06,7.14,4.44,43.16,1.972924874,0,1,1,99.0,12.975,43.16
79.228,546.808,7.54,2.83,43.42,1.971924874,0,1,1,99.0,12.974,43.42
79.23,547.578,7.84,2.88,43.67,1.969924874,0,1,1,99.0,12.973,43.67
79.231,548.377,8.08,2.62,43.88,1.968924874,0,1,1,99.0,12.972,43.88
79.234,549.216,8.18,-0.25,44.03,1.965924874,0,1,1,99.0,12.972,44.03
79.236,550.052,8.03,-3.11,44.2,1.963924874,0,1,1,99.0,12.972,44.2
79.238,550.833,7.84,-1.83,44.44,1.961924874,0,1,1,99.0,12.971,44.44
79.239,551.577,7.93,3.13,44.7,1.960924874,0,1,1,99.0,12.97,44.7
79.241,552.355,8.42,7.5,44.87,1.958924874,0,1,1,99.0,12.97,44.87
79.243,553.241,9.03,6.0,44.87,1.956924874,0,1,1,99.0,12.969,44.87
79.245,554.212,9.29,-0.22,44.73,1.954924874,0,1,1,99.0,12.969,44.73
79.249,555.171,9.1,-4.69,44.58,1.950924874,0,1,1,99.0,12.97,44.58
79.251,556.052,8.78,-3.11,44.51,1.948924874,0,1,1,99.0,12.97,44.51
79.252,556.877,8.76,2.61,44.5,1.947924874,0,1,1,99.0,12.968,44.5
79.254,557.741,9.13,5.99,44.52,1.945924874,0,0,1,99.0,99.0,44.52
79.256,558.69,9.62,4.64,44.57,1.943924874,0,0,1,99.0,99.0,44.57
79.259,559.698,9.93,1.3,44.7,1.940924874,0,0,1,99.0,99.0,44.7
79.262,560.711,10.0,-0.45,44.88,1.937924874,0,0,1,99.0,99.0,44.88
79.264,561.698,10.07,1.3,45.01,1.935924874,0,0,1,99.0,99.0,45.01
79.266,562.69,10.38,4.63,45.06,1.933924874,0,0,1,99.0,99.0,45.06
79.269,563.741,10.87,5.96,45.04,1.930924874,0,0,1,99.0,99.0,45.04
79.271,564.875,11.26,2.87,45.0,1.928924874,0,1,1,99.0,12.968,45.0
79.274,566.055,11.24,-3.11,45.02,1.925924874,0,1,1,99.0,12.968,45.02
79.277,567.187,10.82,-6.35,45.18,1.922924874,0,1,1,99.0,12.969,45.18
79.28,568.219,10.41,-3.16,45.54,1.919924874,0,1,1,99.0,12.97,45.54
79.281,569.195,10.51,4.58,46.05,1.918924874,0,1,1,99.0,12.969,46.05
79.286,570.227,11.21,10.51,46.56,1.913924874,0,1,1,99.0,12.972,46.56
79.288,571.408,12.08,8.7,46.91,1.911924874,0,1,1,99.0,12.981,46.91
79.29,572.714,12.47,0.0,47.11,1.909924874,0,1,1,99.0,12.971,47.11
79.292,574.018,12.09,-8.43,47.3,1.907924874,0,1,1,99.0,12.919,47.3
79.295,575.203,11.24,-10.28,47.62,1.904924874,0,1,1,99.0,12.854,47.62
79.298,576.252,10.45,-6.15,48.07,1.901924874,0,1,1,99.0,12.803,48.07
79.301,577.233,10.04,-1.5,48.59,1.898924874,0,1,1,99.0,12.795,48.59
