Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.835,376.081,29.02,5.13,59.31,2.788981246,0,0,1,99.0,99.0,59.31
19.641,378.977,30.06,1.0,59.46,2.594981246,0,0,1,99.0,99.0,59.46
19.447,382.009,30.56,-5.77,59.43,2.400981246,0,0,1,99.0,99.0,59.43
19.249,385.046,29.48,-0.24,59.39,2.202981246,0,0,1,99.0,99.0,59.39
19.036,387.982,29.13,4.8,59.46,1.989981246,0,0,1,99.0,99.0,59.46
18.766,390.915,29.73,3.59,59.52,1.719981246,0,0,1,99.0,99.0,59.52
18.632,393.908,30.27,1.23,59.53,1.585981246,0,0,1,99.0,99.0,59.53
18.551,396.942,30.46,0.23,59.5,1.504981246,0,0,1,99.0,99.0,59.5
18.487,399.989,30.5,0.0,59.46,1.440981246,0,0,1,99.0,99.0,59.46
18.424,403.039,30.49,0.0,59.41,1.377981246,0,0,1,99.0,99.0,59.41
18.361,406.089,30.49,0.04,59.29,1.314981246,0,0,1,99.0,99.0,59.29
18.298,409.128,30.91,-4.33,59.63,1.251981246,0,0,1,99.0,99.0,59.63
18.236,412.316,29.93,-11.2,59.35,1.189981246,0,0,1,99.0,99.0,59.35
18.173,415.393,26.05,11.2,58.98,1.126981246,0,0,1,99.0,99.0,58.98
18.089,417.459,31.91,11.2,59.46,1.042981246,0,0,1,99.0,99.0,59.46
17.949,420.597,34.52,11.2,58.81,0.902981246,0,0,1,99.0,99.0,58.81
18.116,424.032,36.44,11.2,57.87,1.069981246,0,1,1,99.0,12.566,57.87
18.351,427.619,39.08,3.22,57.04,1.304981246,0,1,1,99.0,12.827,57.04
18.614,431.647,39.82,-11.2,55.25,1.567981246,0,1,1,99.0,13.02,55.25
18.861,435.56,38.14,-3.51,53.48,1.814981246,0,1,1,99.0,13.168,53.48
19.053,439.351,37.58,-0.45,52.39,2.006981246,0,1,1,99.0,13.259,52.39
19.244,443.103,36.73,11.2,51.02,2.197981246,0,1,1,99.0,13.459,51.02
19.436,446.664,39.24,11.2,49.66,2.389981246,0,1,1,99.0,13.662,49.66
19.628,450.915,39.65,-11.2,47.48,2.581981246,0,1,1,99.0,13.864,47.48
20.027,455.841,29.88,-11.2,44.57,2.980981246,1,1,1,8.949,14.273,44.57
20.369,458.883,26.86,-11.2,43.53,3.322981246,1,1,1,8.615,14.627,43.53
19.73,461.507,24.2,8.1,42.84,2.683981246,1,1,1,9.256,13.998,42.84
19.556,463.891,27.03,-11.2,42.83,2.509981246,1,1,1,9.418,13.834,42.83
19.506,466.756,24.21,-11.2,41.89,2.459981246,1,0,1,9.464,99.0,41.89
19.493,469.157,22.59,-11.2,41.18,2.446981246,1,0,1,9.474,99.0,41.18
19.476,471.359,20.94,-4.68,40.54,2.429981246,1,0,1,9.487,99.0,40.54
19.472,473.443,19.46,7.07,39.97,2.425981246,1,0,1,9.491,99.0,39.97
19.468,475.353,22.06,-11.2,39.56,2.421981246,1,0,1,9.495,99.0,39.56
19.475,477.71,19.33,-11.2,38.69,2.428981246,1,0,1,9.487,99.0,38.69
19.478,479.607,17.43,-5.53,38.54,2.431981246,1,0,1,9.483,99.0,38.54
19.464,481.31,17.29,-11.2,38.06,2.417981246,1,0,1,9.497,99.0,38.06
19.475,483.162,14.75,-11.2,37.65,2.428981246,1,0,1,9.579,99.0,37.65
19.476,484.571,12.44,3.06,37.58,2.429981246,1,0,1,9.66,99.0,37.58
19.463,485.958,12.55,-11.2,37.36,2.416981246,1,0,1,9.189,99.0,37.36
