Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.298,441.881,26.49,0.0,40.47,1.336968124,1,0,1,13.695,99.0,40.47
52.142,444.531,26.5,0.0,40.34,1.492968124,1,0,1,13.299,99.0,40.34
51.985,447.187,26.25,2.62,40.14,1.649968124,1,0,1,12.878,99.0,40.14
51.83,449.832,25.85,10.44,39.91,1.804968124,1,0,1,12.943,99.0,39.91
51.673,452.43,28.76,-11.2,39.71,1.961968124,1,0,1,12.545,99.0,39.71
51.527,455.559,25.14,-11.2,38.98,2.107968124,1,0,1,12.608,99.0,38.98
51.365,458.172,22.38,-11.2,38.77,2.269968124,1,0,1,12.949,99.0,38.77
51.091,460.452,19.12,5.26,38.87,2.543968124,1,0,1,12.863,99.0,38.87
51.011,462.178,20.83,11.2,39.63,2.623968124,1,0,1,12.501,99.0,39.63
50.979,464.283,22.43,11.2,39.57,2.655968124,1,0,1,12.024,99.0,39.57
50.984,466.582,24.06,4.85,39.17,2.650968124,1,0,1,11.509,99.0,39.17
50.98,469.016,24.82,0.99,39.89,2.654968124,1,0,1,10.925,99.0,39.89
50.976,471.495,25.31,-3.49,40.47,2.658968124,1,0,1,10.347,99.0,40.47
50.971,474.032,24.57,-0.35,40.78,2.663968124,0,0,1,99.0,99.0,40.78
50.966,476.468,24.38,3.07,41.05,2.668968124,0,0,1,99.0,99.0,41.05
50.964,478.925,24.85,0.84,41.21,2.670968124,0,0,1,99.0,99.0,41.21
50.964,481.412,25.13,-1.45,41.33,2.670968124,0,0,1,99.0,99.0,41.33
50.962,483.908,25.58,-8.27,41.43,2.672968124,0,0,1,99.0,99.0,41.43
50.962,486.482,22.87,11.2,41.47,2.672968124,0,0,1,99.0,99.0,41.47
50.951,488.56,26.14,11.2,41.95,2.683968124,0,0,1,99.0,99.0,41.95
50.949,491.102,30.13,-10.5,42.09,2.685968124,0,0,1,99.0,99.0,42.09
50.967,494.29,25.87,11.2,41.42,2.667968124,0,0,1,99.0,99.0,41.42
50.951,496.475,30.51,11.2,41.72,2.683968124,0,0,1,99.0,99.0,41.72
50.951,499.538,34.06,-11.2,41.16,2.683968124,0,0,1,99.0,99.0,41.16
50.983,503.421,28.45,-11.2,39.78,2.651968124,0,0,1,99.0,99.0,39.78
50.982,506.478,24.79,-11.2,39.22,2.652968124,0,0,1,99.0,99.0,39.22
50.956,508.615,23.93,11.2,39.59,2.678968124,0,0,1,99.0,99.0,39.59
50.949,511.11,25.04,11.2,39.6,2.685968124,0,0,1,99.0,99.0,39.6
50.957,513.562,28.52,-11.2,39.63,2.677968124,0,0,1,99.0,99.0,39.63
50.97,516.655,23.68,11.2,39.08,2.664968124,0,0,1,99.0,99.0,39.08
50.944,518.647,27.73,11.2,39.52,2.690968124,0,0,1,99.0,99.0,39.52
50.956,521.964,27.02,-11.2,38.95,2.678968124,0,0,1,99.0,99.0,38.95
