Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.085,759.171,18.52,-0.25,84.14,4.186436771,0,1,1,99.0,19.223,84.14
71.032,761.025,18.4,0.72,84.31,4.133436771,0,1,1,99.0,19.145,84.31
70.978,762.861,18.62,-0.5,84.64,4.079436771,0,1,1,99.0,19.067,84.64
70.914,764.725,18.7,-2.53,85.07,4.015436771,0,1,1,99.0,18.979,85.07
70.898,766.585,18.37,-1.8,85.54,3.999436771,0,1,1,99.0,18.938,85.54
70.803,768.412,18.1,-0.56,86.04,3.904436771,0,1,1,99.0,18.819,86.04
70.662,770.219,18.02,-0.13,86.57,3.763436771,0,1,1,99.0,18.503,86.57
70.51,772.02,18.0,0.0,87.11,3.611436771,0,1,1,99.0,18.203,87.11
70.356,773.82,17.99,0.08,87.65,3.457436771,0,1,1,99.0,18.625,87.65
70.201,775.619,18.01,-0.03,88.18,3.302436771,0,1,1,99.0,18.738,88.18
70.048,777.416,18.14,-1.51,88.74,3.149436771,0,1,1,99.0,18.785,88.74
69.894,779.243,17.37,4.68,89.19,2.995436771,0,1,1,99.0,13.38,89.19
69.741,780.942,19.27,-8.38,89.94,2.842436771,0,1,1,99.0,13.395,89.94
69.674,782.921,17.39,-3.03,90.23,2.775436771,0,1,1,99.0,13.495,90.23
69.617,784.57,16.94,5.04,90.8,2.718436771,0,1,1,99.0,13.606,90.8
68.88,786.343,16.82,8.64,91.38,1.981436771,0,1,1,99.0,13.037,91.38
68.715,788.022,17.78,11.2,92.52,1.816436771,0,1,1,99.0,13.04,92.52
68.669,789.866,19.57,1.99,92.98,1.770436771,0,1,1,99.0,13.162,92.98
68.673,791.843,19.76,1.07,93.21,1.774436771,0,1,1,99.0,13.309,93.21
68.685,793.817,19.88,1.56,92.96,1.786436771,0,1,1,99.0,13.436,92.96
68.801,795.812,20.24,-0.96,93.29,1.902436771,0,1,1,99.0,14.004,93.29
68.887,797.838,20.09,-0.89,93.63,1.988436771,0,1,1,99.0,14.2,93.63
68.406,799.84,19.94,0.27,93.37,1.507436771,0,1,1,99.0,13.76,93.37
68.294,801.835,19.97,0.14,93.46,1.395436771,0,1,1,99.0,13.65,93.46
68.258,803.833,20.0,0.02,94.12,1.359436771,0,1,1,99.0,13.61,94.12
68.265,805.833,20.0,0.0,94.56,1.366436771,0,1,1,99.0,13.613,94.56
68.277,807.833,20.0,0.0,94.78,1.378436771,0,1,1,99.0,13.61,94.78
68.29,809.833,20.0,0.0,94.46,1.391436771,0,1,1,99.0,13.63,94.46
68.303,811.833,20.0,0.0,94.56,1.404436771,0,1,1,99.0,13.64,94.56
68.317,813.833,20.0,0.0,94.86,1.418436771,0,1,1,99.0,13.64,94.86
68.33,815.833,20.0,0.0,95.29,1.431436771,0,1,1,99.0,13.656,95.29
68.343,817.833,20.0,0.0,95.78,1.444436771,0,1,1,99.0,14.039,95.78
68.356,819.833,20.0,0.0,96.27,1.457436771,0,1,1,99.0,13.976,96.27
68.369,821.833,20.0,0.0,96.77,1.470436771,0,1,1,99.0,13.913,96.77
68.382,823.829,20.15,-1.6,97.28,1.483436771,0,1,1,99.0,13.85,97.28
68.395,825.827,20.58,-8.32,97.78,1.496436771,0,1,1,99.0,13.795,97.78
68.408,827.898,17.89,11.2,98.21,1.509436771,0,1,1,99.0,13.705,98.21
68.409,829.519,20.78,11.2,99.09,1.510436771,0,1,1,99.0,13.659,99.09
68.419,831.616,22.41,11.2,99.49,1.520436771,0,1,1,99.0,13.659,99.49
68.448,833.904,24.44,0.64,99.7,1.549436771,0,1,1,99.0,13.686,99.7
68.465,836.355,25.4,-11.04,99.98,1.566436771,0,1,1,99.0,13.702,99.98
68.481,838.888,23.04,0.88,99.76,1.582436771,0,1,1,99.0,13.717,99.76
68.487,841.14,23.03,6.74,99.71,1.588436771,0,1,1,99.0,13.722,99.71
68.549,843.496,24.17,-0.62,99.68,1.650436771,0,1,1,99.0,13.784,99.68
68.546,845.911,24.11,-0.87,99.74,1.647436771,0,1,1,99.0,13.78,99.74
68.502,848.316,23.98,-0.27,99.72,1.603436771,0,1,1,99.0,13.743,99.72
68.449,850.713,23.93,0.0,100.04,1.550436771,0,1,1,99.0,13.697,100.04
68.394,853.106,23.94,-0.04,99.86,1.495436771,0,0,1,99.0,99.0,99.86
68.339,855.5,23.93,0.0,99.91,1.440436771,0,0,1,99.0,99.0,99.91
68.284,857.892,23.93,0.03,99.84,1.385436771,0,0,1,99.0,99.0,99.84
68.229,860.286,23.94,-0.03,99.63,1.330436771,0,0,1,99.0,99.0,99.63
68.175,862.679,23.93,0.0,99.3,1.276436771,0,0,1,99.0,99.0,99.3
68.12,865.072,23.93,0.0,98.92,1.221436771,0,0,1,99.0,99.0,98.92
68.065,867.463,24.0,-0.72,98.53,1.166436771,0,0,1,99.0,99.0,98.53
68.01,869.871,23.57,2.84,98.12,1.111436771,0,0,1,99.0,99.0,98.12
67.955,872.223,24.06,1.94,97.77,1.056436771,0,0,1,99.0,99.0,97.77
67.915,874.631,25.31,-11.2,97.36,1.016436771,0,0,1,99.0,99.0,97.36
67.928,877.194,23.5,-11.2,96.8,1.029436771,0,0,1,99.0,99.0,96.8
67.64,879.5,22.1,-9.92,96.5,0.741436771,0,0,1,99.0,99.0,96.5
67.561,881.754,20.29,-11.2,96.25,0.662436771,0,0,1,99.0,99.0,96.25
67.517,883.911,17.09,-3.18,96.02,0.618436771,0,0,1,99.0,99.0,96.02
67.498,885.375,17.33,11.2,96.93,0.599436771,0,0,1,99.0,99.0,96.93
67.485,887.175,18.98,5.67,97.03,0.586436771,0,0,1,99.0,99.0,97.03
67.487,889.109,19.87,0.72,96.8,0.588436771,0,0,1,99.0,99.0,96.8
67.489,891.099,20.0,0.0,96.38,0.590436771,0,0,1,99.0,99.0,96.38
67.491,893.1,20.0,-0.03,95.89,0.592436771,0,1,1,99.0,15.61,95.89
67.493,895.1,19.99,0.07,95.39,0.594436771,0,1,1,99.0,15.622,95.39
