Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.499,457.771,20.64,-2.4,128.5,1.386666987,1,1,1,14.533,9.507,128.5
27.478,459.519,21.8,11.2,129.36,1.407666987,1,1,1,14.59,9.504,129.36
27.467,461.596,24.85,5.24,129.79,1.418666987,1,1,1,14.637,9.498,129.79
27.48,464.586,22.66,-11.2,129.74,1.405666987,1,1,1,14.633,9.509,129.74
27.493,467.133,18.51,-11.2,129.72,1.392666987,1,1,1,14.608,9.53,129.72
27.462,468.546,18.48,11.2,130.65,1.423666987,1,1,1,14.875,9.5,130.65
27.44,470.197,22.17,11.2,131.21,1.445666987,1,1,1,15.002,9.479,131.21
27.437,472.043,27.15,11.2,131.52,1.448666987,1,1,1,15.065,9.476,131.52
27.442,474.7,31.15,-11.2,131.02,1.443666987,1,1,1,15.068,9.482,131.02
27.396,478.311,25.61,-11.2,129.56,1.489666987,1,1,1,15.109,9.426,129.56
27.577,480.936,22.94,-11.2,129.08,1.308666987,1,1,1,14.924,9.618,129.08
27.634,483.185,21.39,-8.3,128.98,1.251666987,1,1,1,14.862,9.677,128.98
27.637,485.277,20.1,-1.93,129.03,1.248666987,1,1,1,14.854,9.671,129.03
27.614,487.276,19.8,-0.27,129.2,1.271666987,1,1,1,14.874,9.663,129.2
27.587,489.254,19.75,0.0,129.39,1.298666987,1,1,1,14.896,9.642,129.39
27.562,491.229,19.75,0.0,129.56,1.323666987,1,1,1,14.917,9.605,129.56
27.535,493.204,19.75,0.0,129.74,1.350666987,1,1,1,14.939,9.58,129.74
27.51,495.179,19.75,0.0,129.92,1.375666987,1,1,1,14.959,9.544,129.92
27.483,497.154,19.75,0.0,130.09,1.402666987,1,1,1,14.981,9.516,130.09
27.457,499.129,19.75,0.0,130.26,1.428666987,1,1,1,15.003,8.802,130.26
27.431,501.104,19.75,0.0,130.44,1.454666987,1,1,1,15.023,8.873,130.44
27.405,503.079,19.75,0.0,130.6,1.480666987,1,1,1,15.045,8.874,130.6
27.379,505.054,19.75,0.0,130.8,1.506666987,1,1,1,15.066,8.895,130.8
27.353,507.029,19.75,0.0,131.25,1.532666987,1,1,1,15.088,8.923,131.25
27.327,509.004,19.75,0.0,131.24,1.558666987,1,1,1,15.108,8.681,131.24
27.3,510.979,19.75,-0.04,131.08,1.585666987,1,1,1,15.13,8.626,131.08
27.275,512.957,19.65,1.05,130.97,1.610666987,1,1,1,15.152,8.628,130.97
27.248,514.912,20.18,-3.23,130.97,1.637666987,1,1,1,15.173,8.653,130.97
27.223,516.95,19.18,2.45,130.92,1.662666987,1,1,1,15.195,8.685,130.92
27.194,518.857,18.89,11.2,131.02,1.691666987,1,1,1,15.223,8.712,131.02
27.102,520.795,20.33,7.81,131.07,1.783666987,1,1,1,15.313,8.677,131.07
27.169,522.871,21.49,2.68,131.0,1.716666987,1,1,1,15.246,8.8,131.0
27.296,525.036,21.91,0.51,130.84,1.589666987,1,1,1,15.117,8.978,130.84
27.442,527.23,21.99,0.05,130.4,1.443666987,1,1,1,14.97,9.172,130.4
27.591,529.429,22.0,0.0,130.41,1.294666987,1,1,1,14.953,9.413,130.41
27.74,531.622,22.29,-3.07,130.49,1.145666987,1,1,1,14.874,9.563,130.49
27.889,533.854,21.64,-0.38,130.41,0.996666987,1,1,1,14.186,9.677,130.41
